text,label,fe_id
the Motor City,GPE,21106
Motown's,ORG,21106
Detroit,GPE,21106
Detroit,GPE,21106
Roy Gilbert,PERSON,21106
John McKee,PERSON,21106
the Detroit Police Department,ORG,21106
the early morning hours,TIME,21106
"December 30, 2006",DATE,21106
Gilbert,PERSON,21106
a few months,DATE,21106
McKee,ORG,21106
two,CARDINAL,21106
months,DATE,21106
3-1-0's,CARDINAL,21106
This night,TIME,21106
"Matching Plates

With Gilbert a half-hour",WORK_OF_ART,21106
two,CARDINAL,21106
2006,DATE,21106
two,CARDINAL,21106
McKee,PERSON,21106
Charger,GPE,21106
Wyoming,GPE,21106
McNichols,PERSON,21106
two,CARDINAL,21106
A mere 10 minutes and three miles,TIME,21106
three,CARDINAL,21106
McKee,PERSON,21106
the Crown Vic,PRODUCT,21106
Gilbert,PERSON,21106
the Crown Vic,PRODUCT,21106
Gilbert,PERSON,21106
the next four minutes,TIME,21106
Charger,GPE,21106
two,CARDINAL,21106
Gilbert,PERSON,21106
one,CARDINAL,21106
Gilbert,PERSON,21106
two,CARDINAL,21106
Gilbert,PERSON,21106
28 years old,DATE,21106
Anthony Ellington,PERSON,21106
Detroit,GPE,21106
Gilbert,PERSON,21106
Ellington,ORG,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
Ellington,ORG,21106
Gilbert,PERSON,21106
three o'clock,TIME,21106
Detroit,GPE,21106
winter's,DATE,21106
morning,TIME,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
two,CARDINAL,21106
Gilbert,PERSON,21106
Ellington,ORG,21106
Crown Vic,PRODUCT,21106
Opening,WORK_OF_ART,21106
McKee,PERSON,21106
Ellington,ORG,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
15 yards,QUANTITY,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
Ellington,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
five feet,QUANTITY,21106
Gilbert,PERSON,21106
Ellington,ORG,21106
McKee,ORG,21106
Gilbert,PERSON,21106
this night,TIME,21106
Ellington,ORG,21106
second,ORDINAL,21106
McKee,ORG,21106
Ellington,ORG,21106
Gilbert,PERSON,21106
second,ORDINAL,21106
Gilbert,PERSON,21106
Glock 22,FAC,21106
Ellington,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
6-foot,QUANTITY,21106
3-inch,QUANTITY,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
first,ORDINAL,21106
Gilbert,PERSON,21106
Ellington,PERSON,21106
Gilbert,PERSON,21106
about four,CARDINAL,21106
Ellington,ORG,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
McKee,ORG,21106
McKee,PERSON,21106
"Hey, McKee",WORK_OF_ART,21106
"Hey, Gilbert,"" McKee",WORK_OF_ART,21106
Gilbert,PERSON,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
About an hour later,TIME,21106
McKee,PERSON,21106
several months,DATE,21106
McKee,PERSON,21106
Gilbert,PERSON,21106
two,CARDINAL,21106
Gilbert,PERSON,21106
One,CARDINAL,21106
Ellington,ORG,21106
Two,CARDINAL,21106
Ellington,PERSON,21106
five,CARDINAL,21106
Gilbert,PERSON,21106
Ellington,ORG,21106
three,CARDINAL,21106
Gilbert,PERSON,21106
two,CARDINAL,21106
one,CARDINAL,21106
Gilbert,PERSON,21106
six,CARDINAL,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
second,ORDINAL,21106
Ellington,ORG,21106
December,DATE,21106
Gilbert,PERSON,21106
the Detroit PD's,ORG,21106
Parade Magazine's,ORG,21106
Gilbert,PERSON,21106
five years old,DATE,21106
16-year-old,DATE,21106
12-year-old,DATE,21106
Gilbert,PERSON,21106
Gilbert,PERSON,21106
nine,CARDINAL,21106
two,CARDINAL,21106
