text,label,fe_id
Detroit,GPE,20472
Sunday,DATE,20472
night,TIME,20472
27-year-old,DATE,20472
about 11 p.m.,TIME,20472
Motor City Liquor,ORG,20472
Gratiot,PERSON,20472
Chene,PERSON,20472
Looking at the (,WORK_OF_ART,20472
Detroit,GPE,20472
James Craig,PERSON,20472
Facebook Live,WORK_OF_ART,20472
early this morning,TIME,20472
7-8 minutes,TIME,20472
Craig,PERSON,20472
ninth,ORDINAL,20472
Detroit,GPE,20472
September,DATE,20472
Craig,PERSON,20472
8,CARDINAL,20472
Detroit,GPE,20472
the past 8 months,DATE,20472
Detroit,GPE,20472
the Detroit Police Department,ORG,20472
six months,DATE,20472
Craig,PERSON,20472
Craig,PERSON,20472
5,CARDINAL,20472
5,CARDINAL,20472
Craig,PERSON,20472
2008-09,DATE,20472
Dodge Durango,ORG,20472
Craig,PERSON,20472
Craig,PERSON,20472
Robert Allen,PERSON,20472
Twitter,PRODUCT,20472
