text,label,fe_id
Danville,PERSON,29807
last week,DATE,29807
Thursday,DATE,29807
Tyrell Wilson,PERSON,29807
32,DATE,29807
March 11,DATE,29807
Wilson,ORG,29807
Danville,PERSON,29807
Thursday,DATE,29807
Wilson,ORG,29807
The Office of the Sheriff,WORK_OF_ART,29807
Sheriff’s Office,ORG,29807
Jimmy Lee,PERSON,29807
Wilson,PERSON,29807
Andrew Hall,PERSON,29807
Wilson,ORG,29807
Lee,PERSON,29807
Wilson,PERSON,29807
Sycamore Valley Road,FAC,29807
Camino Ramon,PERSON,29807
around noon,TIME,29807
Lee,PERSON,29807
more than one,CARDINAL,29807
Sycamore Valley Road onto Interstate 680,WORK_OF_ART,29807
2018,DATE,29807
Danville,PERSON,29807
Hall,PERSON,29807
more than one,CARDINAL,29807
33-year-old,DATE,29807
Laudemer Arboleda,PERSON,29807
Newark,GPE,29807
John Burris,PERSON,29807
Thursday,DATE,29807
evening,TIME,29807
Wilson,ORG,29807
Wilson,ORG,29807
Andrew Hall,PERSON,29807
Burris,PERSON,29807
Wilson,ORG,29807
Burris,PERSON,29807
Wilson,ORG,29807
Hall,PERSON,29807
the Danville Police Department,ORG,29807
Wilson,PERSON,29807
years,DATE,29807
Burris,PERSON,29807
Burris,PERSON,29807
Arboleda,PRODUCT,29807
2019,DATE,29807
Arboleda,ORG,29807
2018,DATE,29807
Arboleda,NORP,29807
two,CARDINAL,29807
Hall,PERSON,29807
2018,DATE,29807
last week’s,DATE,29807
Hall hit Wilson,ORG,29807
one,CARDINAL,29807
Danville,GPE,29807
the Sheriff’s Office,ORG,29807
