text,label,fe_id
Ruth Freeman,PERSON,7280
78,DATE,7280
7600,CARDINAL,7280
South State Street,LOC,7280
"July 3, 2008",DATE,7280
Cook County,GPE,7280
$2.1 million,MONEY,7280
78-year-old,DATE,7280
Chicago,GPE,7280
2008,DATE,7280
Ruth Freeman,PERSON,7280
7600,CARDINAL,7280
South State Street,LOC,7280
"July 3, 2008",DATE,7280
Freeman,PERSON,7280
the crash hours later,TIME,7280
Thursday,DATE,7280
$2.1 million,MONEY,7280
2009,DATE,7280
Freeman,PERSON,7280
7700,CARDINAL,7280
South Langley Avenue,LOC,7280
Freeman,PERSON,7280
Byron Brown,PERSON,7280
30,DATE,7280
Freeman,PERSON,7280
2012,DATE,7280
25-year,DATE,7280
2014,DATE,7280
three,CARDINAL,7280
two,CARDINAL,7280
Hobo,LOC,7280
Freeman,PERSON,7280
one,CARDINAL,7280
John Holden,PERSON,7280
Chicago,GPE,7280
Freeman,PERSON,7280
Holden,ORG,7280
