text,label,fe_id
LOUIS,GPE,11831
MO,GPE,11831
St. Louis,GPE,11831
Thursday,DATE,11831
morning,TIME,11831
three,CARDINAL,11831
Grand Boulevard,FAC,11831
all morning,TIME,11831
2:30am,CARDINAL,11831
Thursday,DATE,11831
about half a dozen,CARDINAL,11831
Minnesota Avenue,FAC,11831
Nissan,ORG,11831
Maxima,PRODUCT,11831
four,CARDINAL,11831
Shenandoah,GPE,11831
Grand,GPE,11831
Chouteau,PERSON,11831
22-year-old,DATE,11831
Lamont Cross,ORG,11831
23-year-old,DATE,11831
Gregory Franklin,PERSON,11831
20-year-old,DATE,11831
Dasha Rhodes,PERSON,11831
21-year-old,DATE,11831
St. Louis,GPE,11831
Michael Sack,PERSON,11831
one,CARDINAL,11831
50-60 yards,TIME,11831
Grand Avenue,FAC,11831
five minutes,TIME,11831
