text,label,fe_id
3:45 p.m.,TIME,10143
CLEVELAND,GPE,10143
Ohio,GPE,10143
Two,CARDINAL,10143
Interstate 77,FAC,10143
Cuyahoga County Sheriff's,ORG,10143
early this morning,TIME,10143
2 a.m.,TIME,10143
John O'Brien,PERSON,10143
East 4th,LOC,10143
Prospect,ORG,10143
two,CARDINAL,10143
Orange Avenue,FAC,10143
I-77,PRODUCT,10143
O'Brien,PERSON,10143
East 30th,DATE,10143
Woodland,GPE,10143
one,CARDINAL,10143
two,CARDINAL,10143
1:12 a.m.,TIME,10143
three,CARDINAL,10143
2300,CARDINAL,10143
Broadview Street,FAC,10143
the Broadview Sports Bar,EVENT,10143
Raymond Vega,PERSON,10143
26,DATE,10143
Cleveland,GPE,10143
Vega,PERSON,10143
Vega,PERSON,10143
One,CARDINAL,10143
Christopher O'Brien,PERSON,10143
the Cleveland Jail,LOC,10143
10:09 p.m.,TIME,10143
two,CARDINAL,10143
7400,CARDINAL,10143
Garden Valley Avenue,FAC,10143
two,CARDINAL,10143
Garden Valley Road,LOC,10143
MetroHealth Medical Center,ORG,10143
9:30 p.m.,TIME,10143
Olympia,PRODUCT,10143
Travis Hardy,PERSON,10143
22,DATE,10143
Cleveland,GPE,10143
Patrick Shaw,PERSON,10143
28,DATE,10143
Percocet,ORG,10143
Hillview Road,FAC,10143
five,CARDINAL,10143
One,CARDINAL,10143
Hardy,ORG,10143
60,MONEY,10143
Shaw,PERSON,10143
One,CARDINAL,10143
Shaw,PERSON,10143
Euclid Hospital,ORG,10143
MetroHealth Medical Center,ORG,10143
today,DATE,10143
