text,label,fe_id
Four,CARDINAL,9279
San Diego,GPE,9279
two,CARDINAL,9279
this summer,DATE,9279
William Lansdowne,PERSON,9279
John Noble Evans,PERSON,9279
68,DATE,9279
June 16,DATE,9279
Winona Avenue,FAC,9279
City Heights,GPE,9279
two,CARDINAL,9279
Jose Carlos Rodriguez,PERSON,9279
23,DATE,9279
July 9,DATE,9279
Logan Heights,GPE,9279
11-inch,QUANTITY,9279
Evans,PERSON,9279
City Heights,GPE,9279
shortly after 7:30 a.m.,TIME,9279
Joseph Hollis,PERSON,9279
64,DATE,9279
San Diego,GPE,9279
Thomas Andrews,PERSON,9279
Natalie Stone,PERSON,9279
Evans,PERSON,9279
Evans,PERSON,9279
two,CARDINAL,9279
Andrews,GPE,9279
Stone,ORG,9279
the DA’s Office,ORG,9279
Evans,GPE,9279
July,DATE,9279
Rodriguez,PERSON,9279
Martin Street,FAC,9279
about 10:25 p.m.,TIME,9279
Nathan Whann,PERSON,9279
Andres Ruiz,PERSON,9279
first,ORDINAL,9279
second,ORDINAL,9279
Two,CARDINAL,9279
the DA’s Office,ORG,9279
several feet,QUANTITY,9279
Bonnie Dumanis,PERSON,9279
Chief Lansdowne,PERSON,9279
Monday,DATE,9279
619,CARDINAL,9279
293-1876,DATE,9279
