text,label,fe_id
PDF,ORG,8287
three hours,TIME,8287
the early morning,TIME,8287
"July 18, 2009",DATE,8287
Alonzo Heyward,PERSON,8287
five minutes,TIME,8287
Heyward,PERSON,8287
43,CARDINAL,8287
the Chattanooga Times Free Press,ORG,8287
the Tennessee Open Records Act,ORG,8287
early that morning,TIME,8287
Heyward,PERSON,8287
Cedar Hills,LOC,8287
Seventh,ORDINAL,8287
Amanda Counts,ORG,8287
Heyward,PERSON,8287
Heyward,PERSON,8287
Toran Madding,WORK_OF_ART,8287
Counts,PRODUCT,8287
Heyward,PERSON,8287
Darrell Turner,PERSON,8287
Heyward,PERSON,8287
Turner,ORG,8287
Heyward,PERSON,8287
Heyward,PERSON,8287
Heyward,PERSON,8287
Magnum,PERSON,8287
Turner,ORG,8287
three hours,TIME,8287
Heyward,PERSON,8287
Seventh Avenue,FAC,8287
44th Street,FAC,8287
James Heyward,PERSON,8287
Turner,ORG,8287
4:15 a.m.,TIME,8287
911,CARDINAL,8287
4:20 a.m.,TIME,8287
first,ORDINAL,8287
six,CARDINAL,8287
George Romero,PERSON,8287
Bryan Wood,PERSON,8287
first,ORDINAL,8287
seconds,TIME,8287
Zachary Moody,PERSON,8287
William L. Salyers III,PERSON,8287
Lauren Bacha,PERSON,8287
Deborah Dennison,PERSON,8287
James Heyward,PERSON,8287
all day,DATE,8287
Alonzo Heyward,PERSON,8287
Seventh Avenue,FAC,8287
the 105 feet,QUANTITY,8287
Heyward,PERSON,8287
Dennison,ORG,8287
Taser,ORG,8287
Dennison,ORG,8287
six,CARDINAL,8287
Heyward,PERSON,8287
TIMELINERadio,NORP,8287
"July 19, 2009",DATE,8287
4:15 a.m. - 911,TIME,8287
4:20:25 a.m.,TIME,8287
4:20:44 a.m.,TIME,8287
three,CARDINAL,8287
4:21:14 a.m.,TIME,8287
4:23:04 a.m.,TIME,8287
4:23:49 a.m. - Location,TIME,8287
O'Reillys Auto Parts,ORG,8287
4:25:12 a.m.,TIME,8287
Romero,ORG,8287
Woods,ORG,8287
James Heyward,PERSON,8287
4:25 a.m.,TIME,8287
the next year,DATE,8287
Chattanooga,NORP,8287
Tennessee Bureau of Investigation,ORG,8287
the Hamilton County Medical Examiners' Office,ORG,8287
Hamilton County,GPE,8287
Office,ORG,8287
hundreds,CARDINAL,8287
59,CARDINAL,8287
12 to 15 feet,QUANTITY,8287
Heyward,PERSON,8287
43,CARDINAL,8287
0.147,CARDINAL,8287
Heyward,ORG,8287
James L. Marine,PERSON,8287
Heyward,PERSON,8287
Tazed,NORP,8287
Marine,NORP,8287
a few days later,DATE,8287
Alonzo Heyward,PERSON,8287
Bill Cox,PERSON,8287
Chattanooga,NORP,8287
Bobby Dodd,PERSON,8287
Salyers,NORP,8287
Dennison,ORG,8287
Romero,ORG,8287
Moody and Bacha,ORG,8287
Marine,NORP,8287
Chattanooga,PRODUCT,8287
"Aug. 20, 2009",DATE,8287
January,DATE,8287
