text,label,fe_id
Philadelphia,GPE,25533
three,CARDINAL,25533
Bail,ORG,25533
$1.75 million,MONEY,25533
29-year-old,DATE,25533
Keith Campbell,PERSON,25533
Monday,DATE,25533
Campbell,ORG,25533
Bear,GPE,25533
Delaware,GPE,25533
Delaware State Route,FAC,25533
4 around 1 a.m.,TIME,25533
"Wednesday, Jan. 2",DATE,25533
Campbell,ORG,25533
600,CARDINAL,25533
Packer Avenue,FAC,25533
3,CARDINAL,25533
South Philadelphia,GPE,25533
the Delaware State Police,ORG,25533
Campbell,ORG,25533
about five minutes,TIME,25533
Campbell,ORG,25533
15-20,CARDINAL,25533
10-inch,QUANTITY,25533
Campbell,ORG,25533
three,CARDINAL,25533
36-year-old,DATE,25533
Joseph Ferry,PERSON,25533
35-year-old,DATE,25533
Kelly Wiseley,PERSON,25533
31-year-old,DATE,25533
Dennis Palandro,PERSON,25533
Ferry,PERSON,25533
Wiseley,PERSON,25533
the holidays,DATE,25533
Nicole Palandro,PERSON,25533
Dennis,PERSON,25533
Campbell,ORG,25533
one,CARDINAL,25533
Campbell,ORG,25533
The Newport Police Department,ORG,25533
South Philadelphia,GPE,25533
Philadelphia,GPE,25533
The Associated Press,ORG,25533
