text,label,fe_id
WAYNE,GPE,30538
Ind.,GPE,30538
three,CARDINAL,30538
E. Paulding Road and Lafayette Street,ORG,30538
early Thursday,DATE,30538
Sor No Bit,WORK_OF_ART,30538
25,DATE,30538
Fort Wayne,FAC,30538
Sai Po Lar,PERSON,30538
28,DATE,30538
Fort Wayne,FAC,30538
Ah Tone,PERSON,30538
28,DATE,30538
Fort Wayne,FAC,30538
around 12:20 a.m.,TIME,30538
Fort Wayne,FAC,30538
2500,CARDINAL,30538
Hoevelwood Road,FAC,30538
Paulding Road,FAC,30538
a few moments later,TIME,30538
200,CARDINAL,30538
East Paulding Road,LOC,30538
3,CARDINAL,30538
Bishop Luers HS,ORG,30538
E. Paulding Road,PRODUCT,30538
Josh Ayen,PERSON,30538
"July 1, 2021

",DATE,30538
three,CARDINAL,30538
200,CARDINAL,30538
East Paulding,LOC,30538
Paulding Road,WORK_OF_ART,30538
several hours,TIME,30538
Fatal Crash Team,ORG,30538
5:15 a.m.,TIME,30538
