text,label,fe_id
the Modesto Police Department,ORG,16299
about 1 p.m.,TIME,16299
Downey High School,ORG,16299
Brighton Avenue,FAC,16299
Wylie Drive,PERSON,16299
second,ORDINAL,16299
Eleanor Garza,PERSON,16299
Garza,PERSON,16299
Oakdale Road,WORK_OF_ART,16299
Heather Graves,PERSON,16299
the Modesto Police Department,ORG,16299
Right about Briggsmore,WORK_OF_ART,16299
Graves,PERSON,16299
Right about Briggsmore,WORK_OF_ART,16299
Graves,PERSON,16299
Northeast,LOC,16299
Garza,PERSON,16299
Garza,PERSON,16299
Modesto,GPE,16299
