text,label,fe_id
ALBERMARLE,LOC,10738
NC,GPE,10738
WBTV/AP,ORG,10738
One,CARDINAL,10738
two,CARDINAL,10738
Albemarle,GPE,10738
Wednesday,DATE,10738
morning,TIME,10738
The Albemarle Police Department,ORG,10738
5:55 a.m.,TIME,10738
James Mark Coggins,PERSON,10738
1220,DATE,10738
Albemarle,GPE,10738
at least one,CARDINAL,10738
Coggins,ORG,10738
Stanly County,GPE,10738
Marcia Dick,PERSON,10738
Coggins,ORG,10738
DIck,NORP,10738
911,CARDINAL,10738
a Stanly County Sheriff's,ORG,10738
Coggins,ORG,10738
John Eddins,PERSON,10738
George Frazee,PERSON,10738
the North Carolina State Bureau of Investigation,ORG,10738
Chief Smith,PERSON,10738
Oak Street,FAC,10738
recent months,DATE,10738
Melissa Johnson,PERSON,10738
Stanly County,GPE,10738
Officer Frazee,PERSON,10738
16-year,DATE,10738
the Albemarle Police Department,ORG,10738
Officer Eddins,PERSON,10738
11-year,DATE,10738
the Albemarle Police Department,ORG,10738
2011,DATE,10738
