text,label,fe_id
40-year-old,DATE,31218
Jonestown,PERSON,31218
Union Township,GPE,31218
Sunday,DATE,31218
evening,TIME,31218
Pennsylvania State Police,ORG,31218
Andrew Dzwonchyk,PERSON,31218
10:42 p.m.,TIME,31218
61 Ridge Road,FAC,31218
Dzwonchyk,PERSON,31218
Dzwonchyk,PERSON,31218
Lebanon,GPE,31218
Democrat,NORP,31218
Aurelis Figueroa,PERSON,31218
first,ORDINAL,31218
Latina,GPE,31218
Lebanon,GPE,31218
one,CARDINAL,31218
David Boehm,PERSON,31218
Monday morning,TIME,31218
Dzwonchyk,PERSON,31218
first,ORDINAL,31218
EMS,ORG,31218
County Coroner,PERSON,31218
John Michael,PERSON,31218
this morning,TIME,31218
Boehm,PERSON,31218
Boehm,PERSON,31218
Pennsylvania State Police Troop L Major Case Team,ORG,31218
the Lebanon County District,GPE,31218
Boehm,PERSON,31218
the Lebanon Daily News,ORG,31218
Matthew Toth,PERSON,31218
the Lebanon Daily News,ORG,31218
Twitter,PERSON,31218
