text,label,fe_id
CLEVELAND,GPE,15042
Ohio,GPE,15042
Cleveland,GPE,15042
Tuesday,DATE,15042
morning,TIME,15042
Kendrick Brown,PERSON,15042
35 year old,DATE,15042
overnight in hours,TIME,15042
9:15 a.m.,TIME,15042
East 140th Street,LOC,15042
The City of Cleveland,GPE,15042
Cuyahoga County,GPE,15042
Brown,PERSON,15042
Brown,PERSON,15042
Brown,PERSON,15042
East 140th Street,LOC,15042
Brown,PERSON,15042
Brown,PERSON,15042
nine,CARDINAL,15042
between 2000-07,DATE,15042
2012,DATE,15042
Brown,PERSON,15042
10,MONEY,15042
Brown,PERSON,15042
two,CARDINAL,15042
last month,DATE,15042
69,DATE,15042
Brown,PERSON,15042
Alabama,GPE,15042
last week,DATE,15042
Brown,PERSON,15042
Cleveland,GPE,15042
Friday,DATE,15042
the holiday weekend,DATE,15042
Glenn Caffee,PERSON,15042
9 a.m.,TIME,15042
Tuesday,DATE,15042
Brown,PERSON,15042
all night,TIME,15042
Caffee,PERSON,15042
Kinsman Road,FAC,15042
Brown,PERSON,15042
East 140th Street,LOC,15042
Caffee,PERSON,15042
two,CARDINAL,15042
Brown,PERSON,15042
Caffee,PERSON,15042
Brown,PERSON,15042
Caffee,PERSON,15042
first,ORDINAL,15042
East 140th Street,LOC,15042
Miller Lite,PERSON,15042
Brown,PERSON,15042
two,CARDINAL,15042
Calvin Williams,PERSON,15042
Brown,PERSON,15042
three,CARDINAL,15042
East 140th Street,LOC,15042
a few feet,QUANTITY,15042
Brown,PERSON,15042
Brown,PERSON,15042
MetroHealth Medical Center,ORG,15042
Cleveland,GPE,15042
Williams,PERSON,15042
Det,PERSON,15042
Jennifer Ciaccia,PERSON,15042
Brown,PERSON,15042
Williams,PERSON,15042
dozens,CARDINAL,15042
CVS,ORG,15042
Blaine Griffin,PERSON,15042
Cleveland,GPE,15042
Community Relations Board,ORG,15042
Ferguson,GPE,15042
Missouri,GPE,15042
18-year-old,DATE,15042
Michael Brown,PERSON,15042
several days,DATE,15042
Tuesday,DATE,15042
morning,TIME,15042
Griffin,PERSON,15042
Ferguson,ORG,15042
Brown,PERSON,15042
today,DATE,15042
Brown,PERSON,15042
Ken,PERSON,15042
