text,label,fe_id
10/21/2017 @ 3:15 p.m.,DATE,23479
early morning,TIME,23479
Charles County,GPE,23479
Luis Daboin,PERSON,23479
24,DATE,23479
Hughesville,GPE,23479
Sollan Belina,PERSON,23479
28,DATE,23479
Joseph Nystrom,PERSON,23479
24,DATE,23479
North Carolina,GPE,23479
two,CARDINAL,23479
North Carolina,GPE,23479
Daboin,GPE,23479
Belina,PERSON,23479
2013,DATE,23479
Honda,ORG,23479
Civic,PRODUCT,23479
Belina,ORG,23479
Daboin,PERSON,23479
Nystrom,PERSON,23479
EMS,ORG,23479
Belina,ORG,23479
Honda,ORG,23479
Civic,PRODUCT,23479
North Carolina,GPE,23479
shortly after 2:00 a.m.,TIME,23479
this morning,TIME,23479
Maryland,GPE,23479
Route 925,FAC,23479
Route 5,FAC,23479
Belina,ORG,23479
Route 925,FAC,23479
Belina,PERSON,23479
Route 925,FAC,23479
two,CARDINAL,23479
Route 5,FAC,23479
approximately 300 yards,QUANTITY,23479
Belina,ORG,23479
35 mph,QUANTITY,23479
Belina,PERSON,23479
one,CARDINAL,23479
Belina,ORG,23479
Route 925,FAC,23479
Smallwood Drive,PERSON,23479
100 mph,QUANTITY,23479
Belina,ORG,23479
Billingsley Road,FAC,23479
four,CARDINAL,23479
three,CARDINAL,23479
the La Plata Barrack,FAC,23479
the Charles County Sheriff’s Office,FAC,23479
EMS,ORG,23479
the Waldorf Volunteer Fire Department,ORG,23479
the La Plata Barrack,FAC,23479
301-392-1200,CARDINAL,23479
"Saturday, October 21, 2017",DATE,23479
approximately 0209 hours,TIME,23479
Trooper,ORG,23479
La Plata Barrack,PERSON,23479
2013,DATE,23479
Honda,ORG,23479
Civic,PRODUCT,23479
Maryland Route 5,ORG,23479
Waldorf,GPE,23479
Trooper,ORG,23479
Honda,ORG,23479
Honda,ORG,23479
Trooper,ORG,23479
Trooper,ORG,23479
Honda,ORG,23479
Maryland Route,FAC,23479
Billingsley Road,FAC,23479
Honda,ORG,23479
Billingsley Road,FAC,23479
Honda,ORG,23479
the White Plains Wawa,FAC,23479
Honda,ORG,23479
Honda,ORG,23479
three,CARDINAL,23479
Honda,ORG,23479
three,CARDINAL,23479
The Maryland State Police CRASH Team,ORG,23479
301,CARDINAL,23479
392-1200,CARDINAL,23479
Cpl,ORG,23479
J. Zimmerman,PERSON,23479
the Maryland State Police CRASH Team,ORG,23479
