text,label,fe_id
Keith Watkins,PERSON,10592
40-year-old,DATE,10592
"Sunday, Sept. 18",DATE,10592
1100,DATE,10592
West 53rd Street,GPE,10592
Vermont Square,FAC,10592
Los Angeles County,GPE,10592
about 10:45 p.m.,TIME,10592
Sgt,PERSON,10592
Rudy Alaniz,PERSON,10592
LAPD,ORG,10592
77th Street,FAC,10592
Watkins,PERSON,10592
Watkins,ORG,10592
one,CARDINAL,10592
Alaniz,PERSON,10592
Watkins,PERSON,10592
The LAPD Force Investigation Division,ORG,10592
77th Street,FAC,10592
213,CARDINAL,10592
485,CARDINAL,10592
Crime Stoppers,PERSON,10592
222,CARDINAL,10592
Abby Sewell,PERSON,10592
