text,label,fe_id
14-year-old,DATE,23922
late February,DATE,23922
Readfield,GPE,23922
Georgia,GPE,23922
35-year-old,DATE,23922
Tuesday,DATE,23922
Robert Gooden,PERSON,23922
Georgia,GPE,23922
Sgt,PERSON,23922
Blaine Bronson,PERSON,23922
the Maine State Police,ORG,23922
Tuesday,DATE,23922
Heavenlee Benjamin Related Headlines,PERSON,23922
14,DATE,23922
last week,DATE,23922
Georgia,GPE,23922
Maine State,ORG,23922
Gooden,PERSON,23922
Bronson,PERSON,23922
Tuesday,DATE,23922
morning,TIME,23922
Gooden,PERSON,23922
Maine State,ORG,23922
Heavenlee Benjamin,PERSON,23922
more than a week,DATE,23922
Feb. 27,DATE,23922
Last week,DATE,23922
Benjamin,PERSON,23922
Georgia,GPE,23922
Gooden,PERSON,23922
Tuesday,DATE,23922
Smyrna,GPE,23922
Atlanta,GPE,23922
Bronson,PERSON,23922
Benjamin,PERSON,23922
Georgia,GPE,23922
Gooden,PERSON,23922
Bronson,PERSON,23922
Georgia,GPE,23922
the Maine Department of Health and Human Services,ORG,23922
Benjamin,PERSON,23922
Maine,GPE,23922
Bronson,PERSON,23922
first,ORDINAL,23922
Benjamin,PERSON,23922
Smyrna,GPE,23922
late last week,DATE,23922
Bronson,PERSON,23922
The Maine State Police Computer Crimes Unit,ORG,23922
the Smyrna Police Department,ORG,23922
Readfield,ORG,23922
Tuesday,DATE,23922
morning,TIME,23922
Gooden,PERSON,23922
Gooden,PERSON,23922
Maine,GPE,23922
Bronson,PERSON,23922
Bronson,PERSON,23922
Last week,DATE,23922
Bethany Murphy,PERSON,23922
Readfield,ORG,23922
Benjamin,ORG,23922
Maranacook Community High School,ORG,23922
the Readfield Community Library,ORG,23922
Murphy,PERSON,23922
Tuesday,DATE,23922
Murphy,PERSON,23922
Benjamin,ORG,23922
Charles Eichacker,PERSON,23922
621,CARDINAL,23922
@ceichacker,ORG,23922
