text,label,fe_id
California Highway Patrol,FAC,18823
Santa Monica,GPE,18823
early Monday,DATE,18823
CHP,ORG,18823
the Centinela Avenue,FAC,18823
about 12:20 a.m.,TIME,18823
Alex Rubio,PERSON,18823
Los Angeles County,GPE,18823
Joe Mendoza,PERSON,18823
Pico Boulevard,FAC,18823
Mendoza,GPE,18823
Mendoza,PERSON,18823
At least two,CARDINAL,18823
Taser,ORG,18823
KABC-TV,ORG,18823
The Los Angeles County Sheriff’s Department,ORG,18823
California,GPE,18823
Twitter,PRODUCT,18823
California,GPE,18823
23 hours,TIME,18823
LAX,ORG,18823
U.S.,GPE,18823
Anaheim,PERSON,18823
White House,ORG,18823
Two,CARDINAL,18823
101 Freeway,FAC,18823
Hollywood,GPE,18823
Southern California,LOC,18823
