text,label,fe_id
MILLVILLE,GPE,17157
New Jersey State,GPE,17157
Thursday,DATE,17157
Jerry Siracusa,PERSON,17157
44,DATE,17157
Elizabeth,PERSON,17157
Bayside State Prison,ORG,17157
Jerry Siracusa,PERSON,17157
44,DATE,17157
Elizabeth,PERSON,17157
Thursday,DATE,17157
New Jersey Department of Corrections,ORG,17157
five,CARDINAL,17157
the Department of Corrections van,ORG,17157
Route 55,FAC,17157
Route 55,FAC,17157
Milepost 24.9,FAC,17157
1:43 p.m.,TIME,17157
Sgt,PERSON,17157
Jeff Flynn,PERSON,17157
Michael Rodriguez,PERSON,17157
45,DATE,17157
Gregory DuBois,PERSON,17157
43,DATE,17157
Raul Salazar,PERSON,17157
30,DATE,17157
Ewing,GPE,17157
Bruce Hall,PERSON,17157
27,DATE,17157
Bridgeton,GPE,17157
King Williams,PERSON,17157
67,DATE,17157
Millville,GPE,17157
Flynn,PERSON,17157
the Department of Corrections,ORG,17157
four,CARDINAL,17157
Route 55,FAC,17157
Flynn,PERSON,17157
Bayside State Prison,ORG,17157
Leesburg,GPE,17157
Maurice River Township,LOC,17157
Matthew Schuman,PERSON,17157
the Department of Corrections,ORG,17157
Bayside,LOC,17157
1993,DATE,17157
the years,DATE,17157
Thursday,DATE,17157
Siracusa,PERSON,17157
Inspira Medical Center Vineland,ORG,17157
Rodriguez,GPE,17157
DuBois,GPE,17157
AlantiCare Regional Medical Center,ORG,17157
Atlantic City,GPE,17157
Hall,PERSON,17157
Williams,PERSON,17157
Inspira Medical Center Vineland,ORG,17157
Friday,DATE,17157
Bill Gallo Jr.,PERSON,17157
Follow South Jersey Times,ORG,17157
