text,label,fe_id
State,ORG,12790
Jesus Espinoza,PERSON,12790
"May 15, 2013",DATE,12790
"the City of Hartford

Introduction",GPE,12790
Background,ORG,12790
Circumstances of the Incident,ORG,12790
Seized Evidence,LOC,12790
Examination,ORG,12790
Footnotes,NORP,12790
"May 15, 2013",DATE,12790
Hartford,GPE,12790
Johnny Muniz,PERSON,12790
Richard Cotto,PERSON,12790
24,CARDINAL,12790
Hartford,GPE,12790
Connecticut,GPE,12790
Cotto,PERSON,12790
a Jesus Espinoza,PERSON,12790
Officer Cotto,PERSON,12790
one,CARDINAL,12790
Espinoza,PERSON,12790
Connecticut,GPE,12790
the Division of Criminal,ORG,12790
section 53a-22,LAW,12790
State,ORG,12790
State,ORG,12790
State,ORG,12790
State,ORG,12790
State,ORG,12790
Hartford,GPE,12790
one,CARDINAL,12790
the Connecticut State Police Central District Major Crime Squad,ORG,12790
"May 15, 2013",DATE,12790
approximately 10:01 p.m.,TIME,12790
Hartford,GPE,12790
911,CARDINAL,12790
24,CARDINAL,12790
Heath Street,GPE,12790
Hartford,GPE,12790
Connecticut,GPE,12790
two,CARDINAL,12790
Pedro Santos,PERSON,12790
first,ORDINAL,12790
three,CARDINAL,12790
three,CARDINAL,12790
second,ORDINAL,12790
second,ORDINAL,12790
Pedro Santos,PERSON,12790
approximately two months,DATE,12790
Jesus Espinoza,PERSON,12790
Espinoza,PERSON,12790
Santos,PERSON,12790
Espinoza,PERSON,12790
Santos,PERSON,12790
"May 15, 2013",DATE,12790
approximately 9:00 p.m.,TIME,12790
Espinoza,PERSON,12790
Espinoza,PERSON,12790
approximately five,CARDINAL,12790
six,CARDINAL,12790
Santos,PERSON,12790
Espinoza,GPE,12790
Espinoza,GPE,12790
Santos,PERSON,12790
Santos,PERSON,12790
four,CARDINAL,12790
Espinoza,PERSON,12790
Santos,PERSON,12790
Espinoza,PERSON,12790
Santos,PERSON,12790
one,CARDINAL,12790
Espinoza,GPE,12790
Santos,PERSON,12790
Espinoza,PERSON,12790
Santos,PERSON,12790
Espinoza,PERSON,12790
Espinoza,PERSON,12790
Elba Pagan,PERSON,12790
Santos,GPE,12790
Pedro,PERSON,12790
Espinoza,PERSON,12790
Santos,GPE,12790
Jose Figueroa,PERSON,12790
Pedro,PERSON,12790
Pedro,PERSON,12790
Jose Figueroa,PERSON,12790
Espinoza,PERSON,12790
Espinoza,PERSON,12790
second,ORDINAL,12790
Espinoza,PERSON,12790
Espinoza,PERSON,12790
Pedro,PERSON,12790
two,CARDINAL,12790
second,ORDINAL,12790
911,CARDINAL,12790
Hartford,GPE,12790
Johnny Muniz,PERSON,12790
Richard Cotto,PERSON,12790
24,CARDINAL,12790
first,ORDINAL,12790
Hispanic,NORP,12790
Pedro Santos,PERSON,12790
Hispanic,NORP,12790
Santos,PERSON,12790
Santos,PERSON,12790
second,ORDINAL,12790
Santos,PERSON,12790
second,ORDINAL,12790
Santos,GPE,12790
second,ORDINAL,12790
second,ORDINAL,12790
second,ORDINAL,12790
Santos,PERSON,12790
second,ORDINAL,12790
Hartford,GPE,12790
Jesus Espinoza,PERSON,12790
Johnny Muniz,PERSON,12790
Santos,PERSON,12790
Muniz,PERSON,12790
Santos,PERSON,12790
Espinoza,PERSON,12790
Hispanic,NORP,12790
Jesus Espinoza,PERSON,12790
Cotto,PERSON,12790
Muniz,PERSON,12790
Cotto,PERSON,12790
Cotto,PERSON,12790
one,CARDINAL,12790
Espinoza,PERSON,12790
Muniz,PERSON,12790
Officer Cotto,PERSON,12790
Espinoza,GPE,12790
Jose Figueroa,PERSON,12790
Espinoza,GPE,12790
Espinoza,PERSON,12790
Jesus,PERSON,12790
Espinoza,GPE,12790
Espinoza,PERSON,12790
Julio Echevarria,PERSON,12790
24,CARDINAL,12790
Heath Street,LOC,12790
earlier in the day,DATE,12790
10:00 p.m.,TIME,12790
Pedro,PERSON,12790
Pedro,PERSON,12790
three,CARDINAL,12790
Connecticut State Police Central District Major Crime Squad,ORG,12790
24,CARDINAL,12790
Hartford,GPE,12790
Connecticut,GPE,12790
Superior Court,ORG,12790
25,CARDINAL,12790
Cotto,PERSON,12790
45,CARDINAL,12790
61,CARDINAL,12790
two,CARDINAL,12790
Jesus Espinoza - one,PERSON,12790
9,MONEY,12790
second,ORDINAL,12790
10,MONEY,12790
"July 15, 2013",DATE,12790
Central District Major Crime Squad,ORG,12790
Cotto,PERSON,12790
the State of Connecticut Forensic,ORG,12790
Smith,GPE,12790
Wesson,PERSON,12790
Jesus Espinoza,PERSON,12790
Jesus Espinoza’s,PERSON,12790
the Connecticut State Police,ORG,12790
the State Forensic Science Laboratory,ORG,12790
"August 8, 2013",DATE,12790
Glock,PERSON,12790
15,CARDINAL,12790
