text,label,fe_id
Chippewa County,GPE,31416
Monday,DATE,31416
Oct. 8,DATE,31416
Chippewa County District,GPE,31416
Wade Newell,PERSON,31416
Monday,DATE,31416
afternoon,TIME,31416
Martin Folczyk,PERSON,31416
30-year-old,DATE,31416
Lance R. Stelzer,ORG,31416
Stelzer,PRODUCT,31416
Goetz,NORP,31416
Cadott,GPE,31416
Stelzer,ORG,31416
Sergeant Folczyk,PERSON,31416
Stelzer,PRODUCT,31416
Sergeant Folczyk,PERSON,31416
Sergeant Folczyk,PERSON,31416
Stelzer,PRODUCT,31416
Newell,PERSON,31416
Folczyk,GPE,31416
Wisconsin,GPE,31416
Newell,PERSON,31416
Newell,PERSON,31416
the Wisconsin Department of Justice — Division of Criminal Investigation,ORG,31416
Stelzer,PRODUCT,31416
Raid Wasp,PERSON,31416
Folczyk,ORG,31416
Stelzer,ORG,31416
Stelzer,PERSON,31416
Stelzer,ORG,31416
Sgt,PERSON,31416
Stelzer,PERSON,31416
Newell,PERSON,31416
first,ORDINAL,31416
Stelzer,PERSON,31416
Stelzer,PERSON,31416
Taser,ORG,31416
Taser,ORG,31416
Stelzer,PERSON,31416
Stelzer,PERSON,31416
Newell,PERSON,31416
Stelzer,PERSON,31416
Newell,PERSON,31416
Stelzer,PERSON,31416
Stelzer,PERSON,31416
Newell,PERSON,31416
three,CARDINAL,31416
Folczyk,ORG,31416
Folczyk,ORG,31416
20 years,DATE,31416
the Chippewa County Sheriff’s Department,FAC,31416
Jim Kowalczyk,PERSON,31416
second,ORDINAL,31416
Kowalczyk,PERSON,31416
Monday,DATE,31416
afternoon,TIME,31416
Officer Folczyk,ORG,31416
