text,label,fe_id
Adam Lawson,PERSON,19168
Tuesday,DATE,19168
Gaston County,GPE,19168
second,ORDINAL,19168
barely a week,DATE,19168
Wednesday,DATE,19168
Richard Grant Smeltzer,PERSON,19168
the day before,DATE,19168
49-year-old,DATE,19168
3300,CARDINAL,19168
Scott Drive,PERSON,19168
later that evening,TIME,19168
CaroMont Regional Medical Center,ORG,19168
Scott Drive,FAC,19168
Rosselle,PERSON,19168
the house hours,TIME,19168
Rosselle,ORG,19168
the six hours,TIME,19168
Julie Chenault,PERSON,19168
two hours,TIME,19168
South Carolina,GPE,19168
8 a.m.,TIME,19168
Tuesday,DATE,19168
Chenault,ORG,19168
Chenault,ORG,19168
Smeltzer,ORG,19168
Chenault,ORG,19168
July 2014,DATE,19168
Chenault,ORG,19168
an incident seven days earlier,DATE,19168
Gaston County,GPE,19168
Riverside Drive,FAC,19168
Mountain Island Lake,LOC,19168
50s,CARDINAL,19168
Rosselle,ORG,19168
Rosselle,PERSON,19168
two,CARDINAL,19168
Gaston County,GPE,19168
2017,DATE,19168
Rosselle,PERSON,19168
Smeltzer,PERSON,19168
Smeltzer,ORG,19168
Rosselle,PERSON,19168
Emergency Response Team,ORG,19168
around two hours,TIME,19168
Two hours later,TIME,19168
Smeltzer,PERSON,19168
Rosselle,ORG,19168
hours,TIME,19168
Rosselle,ORG,19168
Rosselle,ORG,19168
Scott Drive,PERSON,19168
Patrick and Union,ORG,19168
Gastonia,GPE,19168
Gatewood Drive,FAC,19168
Adam Lawson,PERSON,19168
704,CARDINAL,19168
Twitter.com/GazetteLawson,PERSON,19168
