text,label,fe_id
AL,PERSON,14469
One,CARDINAL,14469
early Saturday morning,TIME,14469
Birmingham,GPE,14469
earlier this week,DATE,14469
the Birmingham City Council,ORG,14469
the Foxx Trap Gentlemans Club,ORG,14469
2nd Avenue North,FAC,14469
just before 4 a.m.,TIME,14469
two,CARDINAL,14469
One,CARDINAL,14469
Jonathan Asuzu,PERSON,14469
Brandon Cephus,PERSON,14469
Cephus,PERSON,14469
The Alabama Bureau of Investigation,ORG,14469
The Birmingham City Council,ORG,14469
the Foxx Trap's,ORG,14469
201,CARDINAL,14469
at least seven,CARDINAL,14469
the Foxx Trap,ORG,14469
2014,DATE,14469
