text,label,fe_id
OMAHA,ORG,15111
32-year-old,DATE,15111
last month,DATE,15111
Omaha,GPE,15111
Michael A. Harris,PERSON,15111
Monday night,TIME,15111
Immanuel Medical Center,ORG,15111
Michael Pecha,PERSON,15111
Harris,PERSON,15111
Sept. 19,DATE,15111
Sugar Hill Liquor,WORK_OF_ART,15111
5627,DATE,15111
Ames Ave,WORK_OF_ART,15111
two,CARDINAL,15111
Harris,PERSON,15111
about 11 p.m.,TIME,15111
Liquor,PERSON,15111
Joyce Westbrook-Davis,PERSON,15111
Harris,PERSON,15111
Pecha,PERSON,15111
Douglas County,PERSON,15111
Don Kleine,PERSON,15111
Michael Harris,PERSON,15111
Harris,PERSON,15111
5,CARDINAL,15111
180 pounds,QUANTITY,15111
Harris,PERSON,15111
Harris,PERSON,15111
Harris,PERSON,15111
Omaha Fire Department,ORG,15111
one,CARDINAL,15111
three,CARDINAL,15111
Harris,PERSON,15111
Harris,PERSON,15111
Kevin Harris,PERSON,15111
Omaha,GPE,15111
five minutes,TIME,15111
Harris,PERSON,15111
Harris,PERSON,15111
Michael Harris,PERSON,15111
3-year-old,DATE,15111
Kevin Harris,PERSON,15111
Harris,PERSON,15111
Michael Harris,PERSON,15111
two,CARDINAL,15111
Alicia Gullie,PERSON,15111
Kevin Harris Jr.,PERSON,15111
Joshua,PERSON,15111
Lisa Harris,PERSON,15111
Monique Farmer,PERSON,15111
Omaha,GPE,15111
