text,label,fe_id
Editor,ORG,18046
"Aug. 2, 2019:",DATE,18046
"Sept. 28, 2017",DATE,18046
earlier this week,DATE,18046
Dallas,GPE,18046
Tony Timpa's,ORG,18046
August 2016,DATE,18046
today,DATE,18046
two,CARDINAL,18046
One muggy night,QUANTITY,18046
August 2016,DATE,18046
Tony Timpa,PERSON,18046
Rockwall,GPE,18046
32-year-old,DATE,18046
Mercedes,ORG,18046
West Mockingbird Lane,PRODUCT,18046
911,CARDINAL,18046
Breaking News Get,WORK_OF_ART,18046
North Texas,LOC,18046
Terms of Service,ORG,18046
less than an hour,TIME,18046
months,DATE,18046
Timpa,GPE,18046
The Dallas Morning News,ORG,18046
Timpa,GPE,18046
the Dallas Police Department,ORG,18046
more than a year,DATE,18046
Timpa,GPE,18046
Dallas,GPE,18046
Dallas County,GPE,18046
"Aug. 10, 2016",DATE,18046
Timpa,GPE,18046
Tony Timpa,PERSON,18046
August 2016,DATE,18046
32,DATE,18046
more than a year,DATE,18046
More than 100,CARDINAL,18046
Texas,GPE,18046
Balch Springs,GPE,18046
Roy Oliver,PERSON,18046
this summer,DATE,18046
15-year-old,DATE,18046
Jordan Edwards,PERSON,18046
January,DATE,18046
One,CARDINAL,18046
North Texas,LOC,18046
two years,DATE,18046
18-year-old,DATE,18046
Mesquite,ORG,18046
A month,DATE,18046
Timpa,GPE,18046
Dallas,GPE,18046
3,CARDINAL,18046
View Gallery,ORG,18046
Timpa,GPE,18046
the year,DATE,18046
the Rockwall Yellow Jackets,ORG,18046
Baylor University,ORG,18046
Waco,GPE,18046
Joe,PERSON,18046
American National Logistics Inc.,ORG,18046
Tony,PERSON,18046
his 20s,DATE,18046
Dallas,GPE,18046
days,DATE,18046
Timpa,GPE,18046
Garland,GPE,18046
2013,DATE,18046
Chevy Tahoe,ORG,18046
DWI,ORG,18046
the following year,DATE,18046
18 months',DATE,18046
One,CARDINAL,18046
Peter Pat,PERSON,18046
Policeman,PERSON,18046
Peter Pat,PERSON,18046
Policeman,PERSON,18046
Vicki Timpa,PERSON,18046
Peter Pat,PERSON,18046
Policeman,PERSON,18046
Tony Timpa,PERSON,18046
Andy Jacobsohn / Staff,PERSON,18046
Timpa,GPE,18046
911,CARDINAL,18046
1720,DATE,18046
the night,TIME,18046
Vicki Timpa,PERSON,18046
Tony Timpa,PERSON,18046
Tony,PERSON,18046
911,CARDINAL,18046
Vicki,PERSON,18046
47,DATE,18046
the Dallas Fire-Rescue,ORG,18046
Two weeks,DATE,18046
Vicki Timpa,PERSON,18046
first,ORDINAL,18046
the Dallas Police Department,ORG,18046
first,ORDINAL,18046
Tony,PERSON,18046
more than a month,DATE,18046
The News,ORG,18046
Dallas,GPE,18046
192631-2016,DATE,18046
Sudden Death,WORK_OF_ART,18046
Anthony Alan Timpa,PERSON,18046
Two weeks,DATE,18046
August 2016,DATE,18046
Vicki Timpa,PERSON,18046
the Dallas Police Department,ORG,18046
months,DATE,18046
Andy Jacobsohn / Staff,PERSON,18046
30 days,DATE,18046
Texas,GPE,18046
Timpa,GPE,18046
Timpa,GPE,18046
New Fine Arts,ORG,18046
Timpa,GPE,18046
Subject,GPE,18046
"Sept. 21, 2016",DATE,18046
three,CARDINAL,18046
One,CARDINAL,18046
Dallas,GPE,18046
911,CARDINAL,18046
Timpa,GPE,18046
third,ORDINAL,18046
Timpa,GPE,18046
October 2016,DATE,18046
Vicki Timpa,PERSON,18046
first,ORDINAL,18046
Vicki Timpa,PERSON,18046
more than 13 minutes,TIME,18046
Vicki Timpa,PERSON,18046
Geoff Henley,PERSON,18046
Dallas,GPE,18046
Andy Jacobsohn / Staff,PERSON,18046
Geoff Henley,PERSON,18046
Uptown,GPE,18046
Henley,GPE,18046
the Police Department,ORG,18046
Timpa,GPE,18046
November 2016,DATE,18046
Timpa,GPE,18046
John,PERSON,18046
The Police Department,ORG,18046
The News,ORG,18046
Vicki Timpa,PERSON,18046
Henley,GPE,18046
Timpa,GPE,18046
Dallas County,GPE,18046
December,DATE,18046
March of this year,DATE,18046
120 days,DATE,18046
More than 180 days later,DATE,18046
Seven months,DATE,18046
The News,ORG,18046
Dallas,GPE,18046
one,CARDINAL,18046
Timpa,GPE,18046
Timpa,GPE,18046
Parkland Memorial Hospital,FAC,18046
Timpa,GPE,18046
Dallas,GPE,18046
Timpa,GPE,18046
Escape,PERSON,18046
Vicki Timpa's,PERSON,18046
late April,DATE,18046
911,CARDINAL,18046
September 2016,DATE,18046
Henley,GPE,18046
weeks,DATE,18046
911,CARDINAL,18046
Dallas,GPE,18046
Henley,PERSON,18046
"type"":""video"",""title"":""Dallas News Video"",""author_name"":""Dallas News"",""_id"":""JyYnh0YzE6A-2hj1BkMGUptVU0bkZ4kg"",""provider_name"":""Ooyala"",""html",WORK_OF_ART,18046
"raw"":""{\""type\"":\""video\"",\""title\"":\""Dallas News",ORG,18046
"News\"",\""_id\"":\""JyYnh0YzE6A-2hj1BkMGUptVU0bkZ4kg\"",\""provider_name\"":\""Ooyala\"",\""html\"":\""\\u003Cdiv",ORG,18046
Dallas,GPE,18046
Timpa,GPE,18046
this summer,DATE,18046
Timpa,GPE,18046
911,CARDINAL,18046
Timpa,GPE,18046
Mockingbird Lane,PERSON,18046
911,CARDINAL,18046
Timpa,GPE,18046
Tony Timpa,PERSON,18046
August 2016,DATE,18046
the New Fine Arts,ORG,18046
West Mockingbird Lane,LOC,18046
911,CARDINAL,18046
Dallas,GPE,18046
less than an hour,TIME,18046
Andy Jacobsohn / Staff,PERSON,18046
Glenn Johnson,PERSON,18046
Timpa,GPE,18046
Timpa,GPE,18046
Mockingbird,ORG,18046
Dallas,GPE,18046
Sgt,PERSON,18046
Kevin Mansell,PERSON,18046
first,ORDINAL,18046
Dustin Dillard,PERSON,18046
Danny Vasquez,PERSON,18046
Domingo Rivera,ORG,18046
Raymond Dominguez,PERSON,18046
minutes,TIME,18046
Three,CARDINAL,18046
Tony,PERSON,18046
Henley,PERSON,18046
Vasquez,ORG,18046
Timpa,GPE,18046
Tony Timpa,PERSON,18046
August 2016,DATE,18046
Andy Jacobsohn / Staff,PERSON,18046
10:40 p.m.,TIME,18046
Dillard,PERSON,18046
Vasquez,ORG,18046
Timpa,GPE,18046
Vasquez,ORG,18046
Timpa,GPE,18046
Lawyers for the police,WORK_OF_ART,18046
Timpa,GPE,18046
Timpa,GPE,18046
One,CARDINAL,18046
Timpa,GPE,18046
Timpa,GPE,18046
Coke,ORG,18046
Vasquez,ORG,18046
Timpa,GPE,18046
more than two minutes,TIME,18046
Timpa,GPE,18046
Johnson,PERSON,18046
Timpa,GPE,18046
Johnson,PERSON,18046
The News,ORG,18046
Two,CARDINAL,18046
Dillard,PERSON,18046
Timpa,GPE,18046
at least 14 minutes and 7 seconds,TIME,18046
Timpa,GPE,18046
Timpa,GPE,18046
Vasquez,ORG,18046
Timpa,GPE,18046
Mercedes,ORG,18046
11 minutes,TIME,18046
Timpa,GPE,18046
Timpa,GPE,18046
Three,CARDINAL,18046
Timpa,GPE,18046
one,CARDINAL,18046
about 17 minutes,TIME,18046
one,CARDINAL,18046
Mansell,PERSON,18046
Timpa,GPE,18046
Vasquez,ORG,18046
Vasquez,ORG,18046
Dallas,GPE,18046
Two,CARDINAL,18046
CPR,ORG,18046
several minutes,TIME,18046
Timpa,GPE,18046
at least two,CARDINAL,18046
Timpa,GPE,18046
Parkland,GPE,18046
Dallas,GPE,18046
Timpa,GPE,18046
Timpa,GPE,18046
Timpa,GPE,18046
Timpa,GPE,18046
Timpa,GPE,18046
Mockingbird Lane,PERSON,18046
Timpa,GPE,18046
Timpa,GPE,18046
Dallas,GPE,18046
Timpa,GPE,18046
911,CARDINAL,18046
August 2016,DATE,18046
Dallas County,GPE,18046
Mike Snipes,PERSON,18046
The News,ORG,18046
Timpa,PERSON,18046
Timpa,GPE,18046
Snipes,PERSON,18046
the end of the year,DATE,18046
2,CARDINAL,18046
View Gallery,WORK_OF_ART,18046
the Police Department's,ORG,18046
Henley,PERSON,18046
Henley,PERSON,18046
Dillard,PERSON,18046
Tony,PERSON,18046
Timpa,GPE,18046
Henley,PERSON,18046
DPD,ORG,18046
Timpa,GPE,18046
several months,DATE,18046
Dillard,PERSON,18046
this summer,DATE,18046
the Air Force Reserve,ORG,18046
Vicki Timpa's,PERSON,18046
Peter Pat,PERSON,18046
Dallas,GPE,18046
Tony,PERSON,18046
Parkland,GPE,18046
only a mile,QUANTITY,18046
Cory Smith,PERSON,18046
