text,label,fe_id
GOBLES,GPE,30665
Mich.,GPE,30665
WOOD,ORG,30665
Gobles,GPE,30665
Monday night,TIME,30665
Jacob Bender,PERSON,30665
39,DATE,30665
Gobles,GPE,30665
Jacob Bender,PERSON,30665
Daniel Abbott,PERSON,30665
8,CARDINAL,30665
N. State Street,ORG,30665
Bush Street,FAC,30665
Gobles,GPE,30665
around 7:30 p.m.,TIME,30665
around 9:30 p.m.,TIME,30665
Abbott,PERSON,30665
K-9,ORG,30665
K-9,ORG,30665
K-9,PERSON,30665
Abbott,PERSON,30665
Bender,PERSON,30665
three,CARDINAL,30665
Abbott,PERSON,30665
Kuno,GPE,30665
Kalamazoo,GPE,30665
Tuesday,DATE,30665
Michigan State Police,ORG,30665
Abbott,PERSON,30665
Bender,PERSON,30665
two,CARDINAL,30665
2005,DATE,30665
Bender,PERSON,30665
Tuesday,DATE,30665
Baylee Goff,PERSON,30665
Gobles,PERSON,30665
Jill Szotek,PERSON,30665
Bender,PERSON,30665
Bender,PERSON,30665
Bender,PERSON,30665
German,NORP,30665
Prayers for the police,WORK_OF_ART,30665
Goff,PERSON,30665
Kyle Mitchell,PERSON,30665
