text,label,fe_id
Baltimore,PERSON,6879
Tommy Sanders,PERSON,6879
Park Heights,GPE,6879
six months,DATE,6879
days,DATE,6879
Wednesday,DATE,6879
Sanders,ORG,6879
27-year-old,DATE,6879
two years ago,DATE,6879
Edward Lamont Hunt,PERSON,6879
Sanders,ORG,6879
the Hamilton Park Shopping Center,FAC,6879
January 2008,DATE,6879
Sanders,ORG,6879
Hunt,PERSON,6879
Murry,PERSON,6879
Sanders,ORG,6879
five-year,DATE,6879
Sanders,ORG,6879
first,ORDINAL,6879
Michael J. Belsky,PERSON,6879
three,CARDINAL,6879
Sanders,ORG,6879
Baltimore,GPE,6879
Edward Hunt,PERSON,6879
Sanders,ORG,6879
Sanders,ORG,6879
Hunt,PERSON,6879
Hunt,PERSON,6879
Hunt,PERSON,6879
Hunt,PERSON,6879
Sanders,ORG,6879
Hunt,PERSON,6879
Hunt,PERSON,6879
Sanders,ORG,6879
Hunt,PERSON,6879
Hunt,PERSON,6879
Sanders,ORG,6879
July,DATE,6879
first,ORDINAL,6879
Baltimore,GPE,6879
1996,DATE,6879
Baltimore City,GPE,6879
Belinda K. Conaway,PERSON,6879
Sanders,ORG,6879
Sanders,ORG,6879
Wednesday,DATE,6879
morning,TIME,6879
11,CARDINAL,6879
two days,DATE,6879
Wednesday morning,TIME,6879
States,GPE,6879
Lisa Goldberg,PERSON,6879
three,CARDINAL,6879
two,CARDINAL,6879
Michael Moran,PERSON,6879
4.4 grams,QUANTITY,6879
marijuana,PERSON,6879
Sanders,ORG,6879
Hunt,PERSON,6879
Hunt,PERSON,6879
Sanders,ORG,6879
Moran,PERSON,6879
Sanders,ORG,6879
Sanders,ORG,6879
Charles Washington,PERSON,6879
20 years,DATE,6879
Thursday,DATE,6879
morning,TIME,6879
