text,label,fe_id
Katie Fretland,PERSON,15212
Friday,DATE,15212
Bartlett,PERSON,15212
two,CARDINAL,15212
Bartlett,PERSON,15212
Lucas Hines,PERSON,15212
34,DATE,15212
"the Oct. 12, 2014",DATE,15212
Stage Road,FAC,15212
Bartlett Boulevard,PERSON,15212
49-year-old,DATE,15212
Michelle Sloyan,PERSON,15212
63-year-old,DATE,15212
Danny Floyd,PERSON,15212
Hines,ORG,15212
two,CARDINAL,15212
Sept. 23,DATE,15212
Hines,ORG,15212
Arthur Quinn,PERSON,15212
two,CARDINAL,15212
the Tennessee Highway Patrol,ORG,15212
Floyd,PERSON,15212
that afternoon,TIME,15212
Bartlett Boulevard,FAC,15212
Billy Bond,PERSON,15212
Hines,ORG,15212
up to 83 mph,QUANTITY,15212
Michael Owen,PERSON,15212
Bartlett,PERSON,15212
Floyd,PERSON,15212
Sloyan,NORP,15212
Owen,PERSON,15212
about 0.3 miles,QUANTITY,15212
Hines,ORG,15212
Quinn,PERSON,15212
about 12 to,CARDINAL,15212
Hines,ORG,15212
Quinn,PERSON,15212
Hines,ORG,15212
Volkswagen,ORG,15212
Florida,GPE,15212
Hines,ORG,15212
44 mph,QUANTITY,15212
30-mph,QUANTITY,15212
Woodlawn,GPE,15212
Hines,ORG,15212
Hines,ORG,15212
Thursday,DATE,15212
Volkswagen,ORG,15212
Hines,ORG,15212
Volkswagen,ORG,15212
about 2 p.m.,TIME,15212
Friday,DATE,15212
about 9:15 p.m.,TIME,15212
