text,label,fe_id
San Jose,GPE,25549
Thursday,DATE,25549
afternoon,TIME,25549
12:55 p.m.,TIME,25549
Corumba Court,ORG,25549
Vargas Drive,PERSON,25549
2005,DATE,25549
BMW,ORG,25549
525i,PRODUCT,25549
BMW,ORG,25549
hours,TIME,25549
BMW,ORG,25549
Meridian Avenue,FAC,25549
Coleman Road,FAC,25549
2008,DATE,25549
Lexus,ORG,25549
Meridian Avenue,FAC,25549
Kooser Road,FAC,25549
Lexus,ORG,25549
Two,CARDINAL,25549
BMW,ORG,25549
17-year-old,DATE,25549
Santa Clara County Juvenile Hall,GPE,25549
fifth,ORDINAL,25549
the year,DATE,25549
Santa Clara County,GPE,25549
911,CARDINAL,25549
Kevin McMillin,PERSON,25549
408,CARDINAL,25549
277,CARDINAL,25549
