text,label,fe_id
Brooklyn,GPE,20166
Wednesday,DATE,20166
afternoon,TIME,20166
Hassan Cooper,PERSON,20166
32,DATE,20166
28-year-old,DATE,20166
around 2 p.m.,TIME,20166
third,ORDINAL,20166
565,CARDINAL,20166
Bedford-Stuyvesant,GPE,20166
Kings County Hospital,FAC,20166
fourth,ORDINAL,20166
Jeffrey Maddrey,PERSON,20166
Patrol Borough,ORG,20166
Brooklyn North,PERSON,20166
ESU,ORG,20166
two,CARDINAL,20166
Vincent Giordano,PERSON,20166
Giordano,PERSON,20166
about two hours,TIME,20166
ESU,ORG,20166
Maddrey,ORG,20166
Maddrey,ORG,20166
