text,label,fe_id
early Sunday,DATE,19555
Alaska State Troopers,ORG,19555
2:50 a.m.,TIME,19555
Sunday,DATE,19555
Subaru,ORG,19555
Bogard Road,FAC,19555
Helen Lane,PERSON,19555
Wasilla,GPE,19555
45-minute,TIME,19555
Mile 45.5,FAC,19555
the Parks Highway,GPE,19555
Subaru,ORG,19555
AST,ORG,19555
K-9,ORG,19555
36-year-old,DATE,19555
Justin Quincy Smith,PERSON,19555
Mat-Su Regional Medical Center,ORG,19555
Smith,GPE,19555
Alaska,GPE,19555
Sitka,GPE,19555
Bethel,PERSON,19555
Wasilla,GPE,19555
Megan Peters,PERSON,19555
Sunday,DATE,19555
K-9,ORG,19555
72 hours,TIME,19555
Smith,ORG,19555
two,CARDINAL,19555
second,ORDINAL,19555
second,ORDINAL,19555
K-9,PERSON,19555
the Mat-Su,FAC,19555
the past year,DATE,19555
Sept. 25,DATE,19555
Helo,PERSON,19555
Palmer,GPE,19555
Helo,PERSON,19555
first,ORDINAL,19555
second,ORDINAL,19555
this year,DATE,19555
February,DATE,19555
Jean Valescot,PERSON,19555
35-year-old,DATE,19555
Big Lake,LOC,19555
