text,label,fe_id
NASHVILLE,GPE,31064
Tenn.,GPE,31064
WKRN,ORG,31064
Nashville,GPE,31064
Murfreesboro Pike,PERSON,31064
Wednesday,DATE,31064
Metro Nashville,FAC,31064
Vanderbilt,ORG,31064
Don Aaron,PERSON,31064
MNPD,ORG,31064
Corey Daniel Wellman,ORG,31064
40,DATE,31064
Michael Knight,PERSON,31064
ATF,ORG,31064
ATF,ORG,31064
Vanderbilt,PERSON,31064
Nashville,GPE,31064
FBI,ORG,31064
Corey Wellman,PERSON,31064
Corey Wellman,PERSON,31064
TDOC,ORG,31064
2017,DATE,31064
2,CARDINAL,31064
as many as 30 to 40,CARDINAL,31064
Metro Police,ORG,31064
the Tennessee Bureau of Investigation,ORG,31064
TBI,ORG,31064
"ATF, Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,31064
