text,label,fe_id
ALVIN,ORG,16066
Texas,GPE,16066
Alvin,PERSON,16066
Monday,DATE,16066
morning,TIME,16066
Around 9 a.m.,TIME,16066
Monday,DATE,16066
Karina Cornejo,PERSON,16066
5-year-old,DATE,16066
Six,CARDINAL,16066
Alvin,PERSON,16066
38-year-old,DATE,16066
Alfredo Vazquez,PERSON,16066
month-old,DATE,16066
Houston,GPE,16066
one,CARDINAL,16066
three,CARDINAL,16066
Todd Arendell,PERSON,16066
the Alvin Police Department,ORG,16066
Vazquez,ORG,16066
two,CARDINAL,16066
one,CARDINAL,16066
Arendell,PERSON,16066
at least 16,CARDINAL,16066
Vazquez,ORG,16066
Clear Lake Regional Medical Center,FAC,16066
