text,label,fe_id
4/16/18 12:15 p.m.,TIME,24053
Harrison County,GPE,24053
April 5,DATE,24053
Raymond Bell,PERSON,24053
59,DATE,24053
Reynoldsville,GPE,24053
"Sunday, April 15",DATE,24053
Ruby Memorial Hospital,FAC,24053
Bell,ORG,24053
April 5,DATE,24053
Reynoldsville,GPE,24053
Bell,ORG,24053
Bell,ORG,24053
Bell,ORG,24053
4/5/18 9:54 p.m.,TIME,24053
Robert Matheny,PERSON,24053
Raymond Bell,ORG,24053
Thursday,DATE,24053
Matheny,ORG,24053
Harrison County,GPE,24053
Bell,ORG,24053
the Gladys Hollow Road,FAC,24053
Reynoldsville,GPE,24053
Bell,ORG,24053
Bell,ORG,24053
Bell,ORG,24053
Bell,ORG,24053
HealthNet,ORG,24053
Ruby Memorial Hospital,ORG,24053
ORIGINAL,ORG,24053
4/5/18 9:14 p.m.,TIME,24053
Gladys Hollow Road,ORG,24053
Reynoldsville,GPE,24053
Thursday,DATE,24053
evening,TIME,24053
911,CARDINAL,24053
The Harrison County Sheriff’s Department,ORG,24053
the Reynoldsville Volunteer Fire Department,ORG,24053
Harrison County EMS,ORG,24053
One,CARDINAL,24053
HealthNet,ORG,24053
Wilsonburg Elementary School,ORG,24053
Ruby Memorial Hospital,ORG,24053
12,CARDINAL,24053
