text,label,fe_id
Tasers,ORG,4308
Tasers,ORG,4308
Williams,PERSON,4308
Waco,GPE,4308
12,CARDINAL,4308
Decedent,GPE,4308
Williamses,ORG,4308
24,CARDINAL,4308
Robert Earl Williams,PERSON,4308
Sr,GPE,4308
the City of Waco,GPE,4308
Tasers,ORG,4308
Tasers,ORG,4308
Tort Claims Act,LAW,4308
TTCA,ORG,4308
Texas,GPE,4308
Crim,ORG,4308
v. Miller,PERSON,4308
51,CARDINAL,4308
583,CARDINAL,4308
587,CARDINAL,4308
Tex.2001,ORG,4308
Code Ann,PERSON,4308
§,ORG,4308
101.021,CARDINAL,4308
TTCA,ORG,4308
Miller,ORG,4308
51,CARDINAL,4308
587,CARDINAL,4308
TTCA,ORG,4308
three,CARDINAL,4308
Durbin v. City,PERSON,4308
Winnsboro,GPE,4308
135,CARDINAL,4308
317,CARDINAL,4308
320,PRODUCT,4308
2004,DATE,4308
1,CARDINAL,4308
Texas,GPE,4308
2,CARDINAL,4308
Texas,GPE,4308
Code Ann,PERSON,4308
§,ORG,4308
101.021,CARDINAL,4308
One,CARDINAL,4308
TTCA,ORG,4308
TTCA,ORG,4308
first,ORDINAL,4308
second,ORDINAL,4308
Waco,PERSON,4308
Williamses,ORG,4308
Waco,PERSON,4308
Williamses,GPE,4308
TTCA,ORG,4308
Texas,GPE,4308
Petta,ORG,4308
44,CARDINAL,4308
575,CARDINAL,4308
580,CARDINAL,4308
Tex.2001,ORG,4308
section 101.057's,LAW,4308
Harris County v. Cabazos,PERSON,4308
177,CARDINAL,4308
105,CARDINAL,4308
111,CARDINAL,4308
1st,ORDINAL,4308
Morgan v. City of Alvin,GPE,4308
175,CARDINAL,4308
408,CARDINAL,4308
418-19,CARDINAL,4308
1st,ORDINAL,4308
2004,DATE,4308
City,GPE,4308
Garland,GPE,4308
Rivera,GPE,4308
146,CARDINAL,4308
334,CARDINAL,4308
337,CARDINAL,4308
Tex.,GPE,4308
2004,DATE,4308
K-9,ORG,4308
City,GPE,4308
Laredo,GPE,4308
94,CARDINAL,4308
786,CARDINAL,4308
788,CARDINAL,4308
Tex.,GPE,4308
2002,DATE,4308
Medrano v. City of Pearsall,PERSON,4308
989,CARDINAL,4308
141,CARDINAL,4308
144,CARDINAL,4308
Tex.,GPE,4308
1999,DATE,4308
San Antonio,GPE,4308
796,CARDINAL,4308
258,CARDINAL,4308
261,CARDINAL,4308
Tex.,GPE,4308
Antonio,PERSON,4308
1990,DATE,4308
tort).4,CARDINAL,4308
TTCA,ORG,4308
Cabazos,PRODUCT,4308
177,CARDINAL,4308
111,CARDINAL,4308
Williamses,ORG,4308
three,CARDINAL,4308
San Augustine,GPE,4308
Parrish,PERSON,4308
10,CARDINAL,4308
734,CARDINAL,4308
Tex.App.-Tyler 1999,DATE,4308
739-40,CARDINAL,4308
Bridges,PERSON,4308
Robinson,PERSON,4308
20,CARDINAL,4308
104,CARDINAL,4308
14th,ORDINAL,4308
Telthorster,PERSON,4308
92,CARDINAL,4308
457,CARDINAL,4308
464,CARDINAL,4308
Tex.2002,ORG,4308
Houston,GPE,4308
TTCA,ORG,4308
section 101.057,LAW,4308
TTCA,ORG,4308
114,CARDINAL,4308
Reed Tool Co.,ORG,4308
v. Copelin,PERSON,4308
689,CARDINAL,4308
404,CARDINAL,4308
406,CARDINAL,4308
Tex.1985,DATE,4308
Reed Tool,ORG,4308
101.057,CARDINAL,4308
Durbin v. City,PERSON,4308
Winnsboro,GPE,4308
Durbin,PERSON,4308
135,CARDINAL,4308
317,CARDINAL,4308
one,CARDINAL,4308
section 101.057,LAW,4308
Petta,GPE,4308
Nuno,GPE,4308
Huong,PERSON,4308
322-24,CARDINAL,4308
Bridges,PERSON,4308
324,CARDINAL,4308
325,CARDINAL,4308
Williamses,ORG,4308
101.057,CARDINAL,4308
TTCA,ORG,4308
Petta,ORG,4308
Williamses,ORG,4308
Medrano,PERSON,4308
989,CARDINAL,4308
145 n. 2,CARDINAL,4308
W. Page Keeton,PERSON,4308
al.,GPE,4308
Prosser,PERSON,4308
Keeton,ORG,4308
The Law of Torts,WORK_OF_ART,4308
46,DATE,4308
5th,ORDINAL,4308
Dist,PERSON,4308
Henry,PERSON,4308
52,CARDINAL,4308
434,CARDINAL,4308
441,CARDINAL,4308
Tex.,GPE,4308
2001,DATE,4308
the Reed Tool/Durbin,LAW,4308
Tasering,GPE,4308
Reed Tool,ORG,4308
689,CARDINAL,4308
406,CARDINAL,4308
Texas State Technical College,ORG,4308
2006,DATE,4308
572022,DATE,4308
Tex.,GPE,4308
2006,DATE,4308
mem,PERSON,4308
Williams,PERSON,4308
Tasers,ORG,4308
Waco,PERSON,4308
first,ORDINAL,4308
second,ORDINAL,4308
three,CARDINAL,4308
four,CARDINAL,4308
Waco,PERSON,4308
Williamses,ORG,4308
TTCA,ORG,4308
the Tort Claims Act,WORK_OF_ART,4308
Petta,ORG,4308
44,CARDINAL,4308
580,CARDINAL,4308
Guadalupe-Blanco River Auth,ORG,4308
84,CARDINAL,4308
326,CARDINAL,4308
342,CARDINAL,4308
Tex.,GPE,4308
2002,DATE,4308
the Texas Tort Claims Act,ORG,4308
Id. Accordingly,ORG,4308
section 101.021,LAW,4308
Rivera,GPE,4308
146,CARDINAL,4308
338,CARDINAL,4308
TTCA,ORG,4308
338,CARDINAL,4308
Petta,ORG,4308
44,CARDINAL,4308
580,CARDINAL,4308
Nuno,ORG,4308
94,CARDINAL,4308
789-90,CARDINAL,4308
Waco,GPE,4308
Williamses,ORG,4308
TTCA,ORG,4308
three,CARDINAL,4308
four,CARDINAL,4308
five,CARDINAL,4308
Williamses,ORG,4308
Waco,PERSON,4308
Waco,GPE,4308
the City of Waco,GPE,4308
43.2,CARDINAL,4308
the City of Waco's,GPE,4308
Williamses,ORG,4308
Texas,GPE,4308
Williamses,ORG,4308
Parks & Wildlife,ORG,4308
v. Miranda,PERSON,4308
133,CARDINAL,4308
217,CARDINAL,4308
226,CARDINAL,4308
228,CARDINAL,4308
the Texas Tort Claims Act,LAW,4308
Code Ann,PERSON,4308
d.,NORP,4308
Delaney v. Univ,PERSON,4308
Houston,GPE,4308
835,CARDINAL,4308
56,CARDINAL,4308
59,DATE,4308
Tex.1992,ORG,4308
Harris County v. Cabazos,GPE,4308
177,CARDINAL,4308
105,CARDINAL,4308
109,CARDINAL,4308
1st,ORDINAL,4308
Durbin v. City,PERSON,4308
Winnsboro,GPE,4308
135,CARDINAL,4308
317,CARDINAL,4308
322,CARDINAL,4308
2004,DATE,4308
Tarrant County Hosp,FAC,4308
Dist,PERSON,4308
Henry,PERSON,4308
52,CARDINAL,4308
434,CARDINAL,4308
441,CARDINAL,4308
Tex.,GPE,4308
2001,DATE,4308
two,CARDINAL,4308
section 101.057(2,LAW,4308
first,ORDINAL,4308
the Supreme Court,ORG,4308
Reed Tool Co.,ORG,4308
v. Copelin,PERSON,4308
689,CARDINAL,4308
404,CARDINAL,4308
Tex.1985,DATE,4308
Reed Tool,ORG,4308
the Supreme Court,ORG,4308
the Texas Workers' Compensation Act,ORG,4308
406,CARDINAL,4308
Court,ORG,4308
Medina,GPE,4308
Court,ORG,4308
927,CARDINAL,4308
597,CARDINAL,4308
600,CARDINAL,4308
Middleton,PERSON,4308
Reed Tool,PERSON,4308
Act,LAW,4308
Second,ORDINAL,4308
Court,ORG,4308
The Restatement Second of Torts,WORK_OF_ART,4308
Reed Tool,PERSON,4308
689,CARDINAL,4308
406,CARDINAL,4308
Second,ORDINAL,4308
Torts §,ORG,4308
1965,DATE,4308
Section 8A,LAW,4308
the Restatement of this Subject,ORG,4308
Second,ORDINAL,4308
Torts § 8A. Comment,ORG,4308
282,CARDINAL,4308
three,CARDINAL,4308
2,CARDINAL,4308
Court,ORG,4308
689,CARDINAL,4308
407,CARDINAL,4308
At least two,CARDINAL,4308
section 101.057(2,LAW,4308
Durbin,PERSON,4308
135,CARDINAL,4308
324-25,CARDINAL,4308
Bridges,PERSON,4308
Robinson,PERSON,4308
20,CARDINAL,4308
104,CARDINAL,4308
114,CARDINAL,4308
14th,ORDINAL,4308
Telthorster,PERSON,4308
92,CARDINAL,4308
457,CARDINAL,4308
464,CARDINAL,4308
Tex.2002,ORG,4308
Durbin,GPE,4308
Durbin,PERSON,4308
135,CARDINAL,4308
324-25,CARDINAL,4308
Reed Tool,ORG,4308
689,CARDINAL,4308
406,CARDINAL,4308
Bridges,PERSON,4308
Bridges,PERSON,4308
20,CARDINAL,4308
114,CARDINAL,4308
Reed Tool,ORG,4308
Texas Department of Public Safety,ORG,4308
Petta,PRODUCT,4308
44,CARDINAL,4308
575,CARDINAL,4308
580,CARDINAL,4308
Tex.2001,ORG,4308
Petta,ORG,4308
Petta,GPE,4308
Rivera,GPE,4308
577,CARDINAL,4308
Rivera,PERSON,4308
Rivera,GPE,4308
Rivera,GPE,4308
Rivera,GPE,4308
Rivera,GPE,4308
Rivera,GPE,4308
Rivera,GPE,4308
James Cleland,PERSON,4308
577,CARDINAL,4308
The Supreme Court,ORG,4308
Petta,ORG,4308
Petta,ORG,4308
580,CARDINAL,4308
Court,ORG,4308
Petta,GPE,4308
Durbin,GPE,4308
Durbin,PERSON,4308
135,CARDINAL,4308
324-25,CARDINAL,4308
Petta,GPE,4308
one,CARDINAL,4308
the City of Waco,GPE,4308
177,CARDINAL,4308
111-13,CARDINAL,4308
Pineda v. City,ORG,4308
Houston,GPE,4308
175,CARDINAL,4308
276,CARDINAL,4308
282-83,DATE,4308
1st,ORDINAL,4308
2004,DATE,4308
Eastland County Coop,ORG,4308
64,CARDINAL,4308
182,CARDINAL,4308
199,CARDINAL,4308
Tex.App.-Eastland 2001,GPE,4308
Petta,GPE,4308
Petta,ORG,4308
44,CARDINAL,4308
578,CARDINAL,4308
Cabazos,ORG,4308
177,CARDINAL,4308
111,CARDINAL,4308
Pineda,ORG,4308
175,CARDINAL,4308
278,CARDINAL,4308
Poyner,ORG,4308
64,CARDINAL,4308
189,CARDINAL,4308
Durbin,PERSON,4308
135,CARDINAL,4308
324-25,CARDINAL,4308
Miranda,ORG,4308
133,CARDINAL,4308
228,CARDINAL,4308
Durbin,PERSON,4308
Texas,GPE,4308
"Angleton, Inc.",ORG,4308
177,CARDINAL,4308
636,CARDINAL,4308
649,CARDINAL,4308
1st,ORDINAL,4308
Baribeau,PERSON,4308
Gustafson,ORG,4308
107,CARDINAL,4308
52,CARDINAL,4308
60,DATE,4308
Antonio 2003,PERSON,4308
Hogenson v. Williams,PERSON,4308
542,CARDINAL,4308
456,CARDINAL,4308
458,CARDINAL,4308
App.-Texarkana 1976,PERSON,4308
Anderson,PERSON,4308
233,CARDINAL,4308
961,CARDINAL,4308
964,CARDINAL,4308
1950,DATE,4308
n.r.e.,GPE,4308
Ford v. State,PERSON,4308
38,CARDINAL,4308
836,CARDINAL,4308
844,CARDINAL,4308
14th,ORDINAL,4308
Juneau v. State,PERSON,4308
49,CARDINAL,4308
387,CARDINAL,4308
392,CARDINAL,4308
Tex.,GPE,4308
2000,DATE,4308
State,ORG,4308
State,ORG,4308
Ford,ORG,4308
38,CARDINAL,4308
844,CARDINAL,4308
Cook,PERSON,4308
884,CARDINAL,4308
485,CARDINAL,4308
490,CARDINAL,4308
Durbin,PERSON,4308
Williamses,GPE,4308
Williamses,PERSON,4308
Williamses,PERSON,4308
177,CARDINAL,4308
649-50,CARDINAL,4308
Baribeau,GPE,4308
107,CARDINAL,4308
60-61,CARDINAL,4308
Code Ann,PERSON,4308
Delaney,LAW,4308
835,CARDINAL,4308
59,CARDINAL,4308
Cabazos,ORG,4308
177,CARDINAL,4308
109,CARDINAL,4308
Durbin,GPE,4308
135,CARDINAL,4308
322,CARDINAL,4308
Henry,GPE,4308
52,CARDINAL,4308
441,CARDINAL,4308
Karnes City v. Kendall,GPE,4308
172,CARDINAL,4308
624,CARDINAL,4308
629,CARDINAL,4308
Antonio 2005,PERSON,4308
Monk v. Phillips,PERSON,4308
983,CARDINAL,4308
323,CARDINAL,4308
325,CARDINAL,4308
Tex.,GPE,4308
1998,DATE,4308
Standard Fruit & Vegetable Co.,ORG,4308
Johnson,PERSON,4308
985,CARDINAL,4308
62,CARDINAL,4308
65-68,DATE,4308
Restatement,PERSON,4308
Second,ORDINAL,4308
Williamses,ORG,4308
Delaney,LAW,4308
835,CARDINAL,4308
60,CARDINAL,4308
Henry,GPE,4308
52,CARDINAL,4308
441,CARDINAL,4308
Today,DATE,4308
Court,ORG,4308
the City of Waco's,GPE,4308
OPINION1,LOC,4308
Robert Earl Williams,PERSON,4308
Jr.,PERSON,4308
Maggie Williams Walton,PERSON,4308
Williamses,FAC,4308
the City of Waco,GPE,4308
Williamses,PERSON,4308
Robert Earl Williams,PERSON,4308
Sr,PERSON,4308
Williams,PERSON,4308
Taser,GPE,4308
Waco,PERSON,4308
Williamses,ORG,4308
22,CARDINAL,4308
The City of Waco,GPE,4308
Defendant,PERSON,4308
the Texas Tort Claims Act.․,LAW,4308
24,CARDINAL,4308
Robert Earl Williams,PERSON,4308
Sr,GPE,4308
the City of Waco,GPE,4308
Tasers,ORG,4308
Tasers,ORG,4308
C.R.,GPE,4308
30-31,DATE,4308
five,CARDINAL,4308
first,ORDINAL,4308
Williamses,PERSON,4308
second,ORDINAL,4308
third,ORDINAL,4308
fourth,ORDINAL,4308
Williamses,ORG,4308
fifth,ORDINAL,4308
Williamses,ORG,4308
the Texas Tort Claims Act,ORG,4308
Code Ann,PERSON,4308
d.,NORP,4308
§,NORP,4308
§,ORG,4308
101.001-101.109,PRODUCT,4308
Univ,PERSON,4308
Tex. Sw,GPE,4308
Loutzenhiser,PERSON,4308
140,CARDINAL,4308
351,CARDINAL,4308
353,CARDINAL,4308
Texas,GPE,4308
Code Ann,PERSON,4308
Dallas Area Rapid Transit,ORG,4308
Whitley,PERSON,4308
104,CARDINAL,4308
540,CARDINAL,4308
542,CARDINAL,4308
v. White,PERSON,4308
46,CARDINAL,4308
864,CARDINAL,4308
868,CARDINAL,4308
Tex.2001,ORG,4308
Tex.,GPE,4308
Parks & Wildlife,ORG,4308
v. Miranda,PERSON,4308
133,CARDINAL,4308
217,CARDINAL,4308
244,CARDINAL,4308
Harris County v. Sykes,PERSON,4308
136,CARDINAL,4308
635,CARDINAL,4308
639,CARDINAL,4308
Williamses,ORG,4308
Williamses,GPE,4308
2,CARDINAL,4308
Decedent,GPE,4308
Robert Earl Williams,PERSON,4308
Sr.,GPE,4308
Tasers,ORG,4308
Waco,PERSON,4308
7,CARDINAL,4308
Waco,PERSON,4308
Williams,PERSON,4308
Decedent,GPE,4308
Williams,PERSON,4308
8,CARDINAL,4308
four,CARDINAL,4308
Williams,PERSON,4308
Tasers,ORG,4308
"50,000",CARDINAL,4308
Taser,ORG,4308
Williams,PERSON,4308
Taser,GPE,4308
last five seconds,TIME,4308
10,CARDINAL,4308
Williams,PERSON,4308
Tasers,ORG,4308
Williams,PERSON,4308
Williams,PERSON,4308
12,CARDINAL,4308
Decedent,GPE,4308
C.R.,GPE,4308
"Intentional-Tort Exception3

In the City's",WORK_OF_ART,4308
second,ORDINAL,4308
Williamses,ORG,4308
the Tort Claims Act,WORK_OF_ART,4308
Code Ann,PERSON,4308
§,ORG,4308
101.057,PRODUCT,4308
Vernon 2005,DATE,4308
Delaney v. Univ,PERSON,4308
Houston,GPE,4308
835,CARDINAL,4308
56,CARDINAL,4308
59,DATE,4308
Tex.1992,ORG,4308
Watson,PERSON,4308
Dallas Indep,PERSON,4308
135,CARDINAL,4308
208,CARDINAL,4308
219,CARDINAL,4308
Tex.App.-Waco 2004,DATE,4308
c[an]not,ORG,4308
Delaney,LAW,4308
835,CARDINAL,4308
60,CARDINAL,4308
Harris County v. Cabazos,PERSON,4308
177,CARDINAL,4308
105,CARDINAL,4308
111,CARDINAL,4308
1st,ORDINAL,4308
Tarrant County Hosp,FAC,4308
Dist,PERSON,4308
Henry,PERSON,4308
52,CARDINAL,4308
434,CARDINAL,4308
441,CARDINAL,4308
Tex.,GPE,4308
2001,DATE,4308
the” Tort Claims Act,ORG,4308
111,CARDINAL,4308
Hailey v. State,PERSON,4308
50,CARDINAL,4308
636,CARDINAL,4308
640,CARDINAL,4308
Tex.App.-Waco 2001,DATE,4308
87,CARDINAL,4308
118,CARDINAL,4308
App.2002,ORG,4308
Hailey,ORG,4308
50,CARDINAL,4308
636,CARDINAL,4308
Wal-Mart Stores,ORG,4308
Odem,ORG,4308
929,CARDINAL,4308
513,CARDINAL,4308
522,CARDINAL,4308
Tex.,GPE,4308
Antonio 1996,PERSON,4308
Morgan v. City of Alvin,ORG,4308
175,CARDINAL,4308
408,CARDINAL,4308
418,CARDINAL,4308
1st,ORDINAL,4308
2004,DATE,4308
the Texas Penal Code,ORG,4308
"Specialty Contractors, Inc.",ORG,4308
1,CARDINAL,4308
126,CARDINAL,4308
134,CARDINAL,4308
1st,ORDINAL,4308
1999,DATE,4308
Code Ann,PERSON,4308
22.01(a)(3,CARDINAL,4308
second,ORDINAL,4308
Williamses,ORG,4308
Williamses,ORG,4308
Williamses,ORG,4308
Robert Williams,PERSON,4308
Tasers,ORG,4308
"50,000",CARDINAL,4308
Taser,ORG,4308
Williams,PERSON,4308
Williams,PERSON,4308
Williams,PERSON,4308
Williamses,ORG,4308
Robert Williams,PERSON,4308
Sr,PERSON,4308
12,CARDINAL,4308
Williams,PERSON,4308
Robert Williams,PERSON,4308
Sr.,GPE,4308
second,ORDINAL,4308
second,ORDINAL,4308
third,ORDINAL,4308
fourth,ORDINAL,4308
fifth,ORDINAL,4308
Williamses,ORG,4308
the Tort Claims Act,LAW,4308
the” Act,LAW,4308
v. Schroeder,PERSON,4308
190,CARDINAL,4308
102,CARDINAL,4308
106,CARDINAL,4308
1st,ORDINAL,4308
San Antonio,GPE,4308
185,CARDINAL,4308
61,DATE,4308
64,DATE,4308
Tex.,GPE,4308
Antonio 2005,PERSON,4308
City of,GPE,4308
Garland,GPE,4308
Rivera,GPE,4308
146,CARDINAL,4308
334,CARDINAL,4308
338,CARDINAL,4308
Tex.,GPE,4308
2004,DATE,4308
Gainesville Mem'l Hosp,PERSON,4308
Tomlinson,PERSON,4308
48,CARDINAL,4308
511,CARDINAL,4308
514,CARDINAL,4308
Tex.,GPE,4308
2001,DATE,4308
Tex. A & M Univ,ORG,4308
Bishop,ORG,4308
156,CARDINAL,4308
580,CARDINAL,4308
583,CARDINAL,4308
Tex.2005,ORG,4308
Tex.,GPE,4308
Petta,ORG,4308
44,CARDINAL,4308
575,CARDINAL,4308
580,CARDINAL,4308
Tex.2001,ORG,4308
Petta,ORG,4308
580,CARDINAL,4308
Code Ann,PERSON,4308
Williamses,ORG,4308
Petta,GPE,4308
Rivera,GPE,4308
Williamses,ORG,4308
Tasers,ORG,4308
Petta,ORG,4308
44,CARDINAL,4308
575,CARDINAL,4308
Rivera,GPE,4308
146,CARDINAL,4308
334,CARDINAL,4308
Williamses,ORG,4308
the Tort Claims Act,LAW,4308
338,CARDINAL,4308
Williamses,ORG,4308
Br,PERSON,4308
22,DATE,4308
the Tort Claims Act,WORK_OF_ART,4308
Univ,PERSON,4308
N. Tex.,LOC,4308
117,CARDINAL,4308
76,DATE,4308
84,DATE,4308
Tex.,GPE,4308
2003,DATE,4308
Loutzenhiser,PERSON,4308
140,CARDINAL,4308
364-65,CARDINAL,4308
Loyd,PERSON,4308
956,CARDINAL,4308
110,CARDINAL,4308
125,CARDINAL,4308
14th,ORDINAL,4308
1997,DATE,4308
The Tort Claims Act,WORK_OF_ART,4308
fifth,ORDINAL,4308
second,ORDINAL,4308
fifth,ORDINAL,4308
first,ORDINAL,4308
Williamses,ORG,4308
Nicholson,PERSON,4308
Kent County Sheriff's Dept,PERSON,4308
839,CARDINAL,4308
F.Supp,PERSON,4308
508,CARDINAL,4308
515,CARDINAL,4308
4,CARDINAL,4308
Taser,ORG,4308
Koon v. United States,PERSON,4308
518,CARDINAL,4308
U.S.,GPE,4308
81,DATE,4308
86,DATE,4308
116,CARDINAL,4308
S.Ct,GPE,4308
2035,DATE,4308
2041,DATE,4308
135,CARDINAL,4308
a Conducted Energy Weapon,ORG,4308
two,CARDINAL,4308
twenty-one feet,QUANTITY,4308
up to two inches,QUANTITY,4308
369,CARDINAL,4308
1270,DATE,4308
3,CARDINAL,4308
543,CARDINAL,4308
U.S.,GPE,4308
125,CARDINAL,4308
S.Ct,GPE,4308
507,CARDINAL,4308
160,CARDINAL,4308
2004,DATE,4308
Williamses,ORG,4308
"Taser International, Inc.",ORG,4308
Jerry R. Staton,PERSON,4308
Waco,GPE,4308
Tasers,ORG,4308
Texas,GPE,4308
Gonzales v. City of Corpus Christi,PERSON,4308
2005,DATE,4308
3058168,DATE,4308
11-12,CARDINAL,4308
Nov.9,GPE,4308
2005,DATE,4308
Holland,GPE,4308
Houston,GPE,4308
41,CARDINAL,4308
678,CARDINAL,4308
713,CARDINAL,4308
TTCA,ORG,4308
101.057,CARDINAL,4308
Huong v. City of Port Arthur,GPE,4308
961,CARDINAL,4308
1003,DATE,4308
1008-09,DATE,4308
The supreme court,ORG,4308
Texas,GPE,4308
Parks & Wildlife,ORG,4308
v. Miranda,PERSON,4308
133,CARDINAL,4308
217,CARDINAL,4308
223,CARDINAL,4308
Bland ISD,ORG,4308
34,CARDINAL,4308
547,CARDINAL,4308
554,CARDINAL,4308
Tex.2000,ORG,4308
Reed Tool Co.,ORG,4308
v. Copelin,PERSON,4308
689,CARDINAL,4308
404,CARDINAL,4308
Tex.1985,DATE,4308
Reed Tool,PERSON,4308
Reed Tool,ORG,4308
Reed Tool,ORG,4308
406,CARDINAL,4308
Morgan v. City of Alvin,GPE,4308
175,CARDINAL,4308
408,CARDINAL,4308
418,CARDINAL,4308
1st,ORDINAL,4308
2004,DATE,4308
Forbes v. Lanzl,PERSON,4308
9,CARDINAL,4308
895,CARDINAL,4308
899,CARDINAL,4308
Tex.App.-Austin 2000,GPE,4308
1,CARDINAL,4308
2,CARDINAL,4308
3,CARDINAL,4308
Code Ann,PERSON,4308
§,ORG,4308
22.01,MONEY,4308
Forbes,ORG,4308
9,CARDINAL,4308
900,CARDINAL,4308
Wal-Mart Stores,ORG,4308
Odem,ORG,4308
929,CARDINAL,4308
513,CARDINAL,4308
522,CARDINAL,4308
Tex.,GPE,4308
1996,DATE,4308
Forbes,ORG,4308
9,CARDINAL,4308
Code Ann,PERSON,4308
§,NORP,4308
Petta,GPE,4308
Williamses,ORG,4308
Taser,ORG,4308
Williams,PERSON,4308
Williams,PERSON,4308
12,CARDINAL,4308
11,CARDINAL,4308
Williamses,ORG,4308
Williams,PERSON,4308
Tasers,ORG,4308
"50,000",CARDINAL,4308
Williamses,PERSON,4308
Williams,PERSON,4308
Tasers,ORG,4308
Waco,PERSON,4308
the Supreme Court,ORG,4308
Medina,GPE,4308
927,CARDINAL,4308
597,CARDINAL,4308
600,CARDINAL,4308
605,CARDINAL,4308
Williamses,PERSON,4308
Tasers,ORG,4308
"October 18, 2006",DATE,4308
Vance,PERSON,4308
Court,ORG,4308
three,CARDINAL,4308
Vance,PERSON,4308
Court,ORG,4308
Court,ORG,4308
"October 19, 2006",DATE,4308
"October 18, 2006",DATE,4308
47.4,CARDINAL,4308
Williamses,PERSON,4308
Tasers,ORG,4308
"Taser International, Inc.",ORG,4308
the TASER International,ORG,4308
TASER Technology Summary,ORG,4308
Oct. 27,DATE,4308
2006).TASER,CARDINAL,4308
two,CARDINAL,4308
over 160 feet,QUANTITY,4308
TASER,ORG,4308
another day,DATE,4308
1,CARDINAL,4308
the Tort Claims Act,LAW,4308
2,CARDINAL,4308
Williamses,ORG,4308
Br,PERSON,4308
20,CARDINAL,4308
orig,GPE,4308
Parrish,PERSON,4308
10,CARDINAL,4308
734,CARDINAL,4308
740,CARDINAL,4308
Tex.App.-Tyler 1999,DATE,4308
Parrish,NORP,4308
10,CARDINAL,4308
740,CARDINAL,4308
Code Ann,PERSON,4308
§,NORP,4308
§,ORG,4308
101.055(3,TIME,4308
101.056,CARDINAL,4308
fifth,ORDINAL,4308
Williamses,ORG,4308
BILL VANCE,PERSON,4308
Justice,ORG,4308
