text,label,fe_id
GREENVILLE,ORG,9145
AL (WSFA) -,ORG,9145
Two,CARDINAL,9145
one,CARDINAL,9145
Greenville,GPE,9145
late Tuesday evening,TIME,9145
The Alabama Bureau of Investigation,ORG,9145
the Greenville Police Department,ORG,9145
GPD,ORG,9145
60 year-old,DATE,9145
Jim Heard,PERSON,9145
Winkler Street,FAC,9145
11:20pm,ORDINAL,9145
Tuesday,DATE,9145
Heard,ORG,9145
61-year-old,DATE,9145
Mildred G. Heard,PERSON,9145
57-year-old,DATE,9145
Marian D. George,PERSON,9145
one,CARDINAL,9145
Heard,PERSON,9145
ABI,ORG,9145
ABI,ORG,9145
the Greenville Police Department,ORG,9145
the Butler County District,GPE,9145
Office,ORG,9145
2010,DATE,9145
