text,label,fe_id
CLENDENIN,ORG,18395
W.Va.,GPE,18395
Kanawha County,GPE,18395
Clendenin,PERSON,18395
911,CARDINAL,18395
around 6 a.m.,TIME,18395
Saturday,DATE,18395
3100,CARDINAL,18395
Leatherwood Road,FAC,18395
hours later,TIME,18395
the Kanawha County Sheriff’s Office,ORG,18395
Russell Elswick,PERSON,18395
56,DATE,18395
Clendenin,PERSON,18395
Elswick,PERSON,18395
Hours,TIME,18395
around 1 p.m.,TIME,18395
Elswick,PERSON,18395
2013,DATE,18395
Elswick,PERSON,18395
Herbert Hoover High School,ORG,18395
Elswick,PERSON,18395
The Kanawha County Sheriff’s Office,ORG,18395
