text,label,fe_id
CNN,ORG,17776
U.S.,GPE,17776
49,CARDINAL,17776
53,CARDINAL,17776
the early morning hours of June 12,TIME,17776
Pulse,ORG,17776
Orlando,GPE,17776
Orlando,GPE,17776
John Mina,PERSON,17776
Mark Canty,PERSON,17776
Buddy Dyer,PERSON,17776
first,ORDINAL,17776
FBI,ORG,17776
Gunshots,PERSON,17776
the night,TIME,17776
"Sunday,",DATE,17776
1:58 a.m.,TIME,17776
ET,PERSON,17776
Some 320,CARDINAL,17776
Latin,NORP,17776
Pulse,GPE,17776
Orlando,GPE,17776
Clubgoer Patience Carter,PERSON,17776
2:02 a.m.,TIME,17776
ET,PERSON,17776
Two,CARDINAL,17776
SWAT,ORG,17776
Some 100,CARDINAL,17776
the Orange County Sheriff’s Office,ORG,17776
the Orlando Police Department,ORG,17776
the next 45 minutes,TIME,17776
2:05 a.m.,TIME,17776
ET,PERSON,17776
Carter,PERSON,17776
2:06-2:07 a.m.,TIME,17776
ET,PERSON,17776
Eddie Jamoldroy,PERSON,17776
Mommy,PERSON,17776
Trapp,ORG,17776
2:09 a.m.,TIME,17776
ET,PERSON,17776
Pulse,GPE,17776
three hours,TIME,17776
Approximately 2:22 a.m.,TIME,17776
ET,PERSON,17776
Shooter,PERSON,17776
911,CARDINAL,17776
three,CARDINAL,17776
ISIS,ORG,17776
Boston Marathon,ORG,17776
Florida,GPE,17776
al Nusra Front,ORG,17776
Syria,GPE,17776
Carter,PERSON,17776
911,CARDINAL,17776
America,GPE,17776
Arabic,LANGUAGE,17776
Approximately 2:45 a.m.,TIME,17776
ET,PERSON,17776
Killer,PERSON,17776
13,CARDINAL,17776
Orlando,GPE,17776
Matt Gentili,PERSON,17776
Shooter,PERSON,17776
ISIS,ORG,17776
2:49-2:51 a.m.,TIME,17776
ET,PERSON,17776
Justice,ORG,17776
Justice,ORG,17776
2:30-5 a.m.,TIME,17776
ET,PERSON,17776
four,CARDINAL,17776
15 minutes,TIME,17776
eight,CARDINAL,17776
3:58 a.m.,TIME,17776
ET,PERSON,17776
Orlando Police Department’s,ORG,17776
Twitter,PERSON,17776
Shooting at Pulse Nightclub on S Orange,WORK_OF_ART,17776
Orlando,GPE,17776
"June 12, 2016",DATE,17776
Around 4 a.m.,TIME,17776
ET,PERSON,17776
CNN,ORG,17776
Approximately 4 a.m.,TIME,17776
ET,PERSON,17776
Orlando,GPE,17776
Joshua Stephany,PERSON,17776
about 11,CARDINAL,17776
12,CARDINAL,17776
20,CARDINAL,17776
30,CARDINAL,17776
4:57 a.m.,TIME,17776
ET,PERSON,17776
About 40,CARDINAL,17776
Orlando Regional Medical Center,ORG,17776
Orlando,GPE,17776
Approximately 5 a.m.,TIME,17776
ET,PERSON,17776
SWAT,ORG,17776
some 30,CARDINAL,17776
5:05 a.m.,TIME,17776
ET,PERSON,17776
Orlando,GPE,17776
Twitter,PERSON,17776
Orlando,GPE,17776
"June 12, 2016",DATE,17776
Approximately 5:15 a.m.,TIME,17776
ET,PERSON,17776
CNN,ORG,17776
SWAT,ORG,17776
5:53 a.m.,TIME,17776
ET,PERSON,17776
Shooter,PERSON,17776
Pulse Shooting: The shooter,WORK_OF_ART,17776
Orlando,GPE,17776
"June 12, 2016",DATE,17776
Orlando,GPE,17776
"June 12, 2016",DATE,17776
7:15 a.m.,TIME,17776
ET,PERSON,17776
John Mina,PERSON,17776
10:15 a.m.,TIME,17776
ET,PERSON,17776
Omar Mateen,PERSON,17776
29,DATE,17776
Fort Pierce,GPE,17776
Florida,GPE,17776
12:03 p.m.,TIME,17776
Rick Scott,PERSON,17776
Twitter,PERSON,17776
Orlando,GPE,17776
Florida,GPE,17776
America,GPE,17776
Orange County,GPE,17776
Orlando,GPE,17776
Florida,GPE,17776
America,GPE,17776
Rick Scott,PERSON,17776
"June 12, 2016",DATE,17776
1 p.m.,TIME,17776
Barack Obama,PERSON,17776
the White House,ORG,17776
Obama,PERSON,17776
American,NORP,17776
half,CARDINAL,17776
the White House,FAC,17776
June 16,DATE,17776
Obama,PERSON,17776
Americans,NORP,17776
