text,label,fe_id
Stanton,GPE,28805
Friday,DATE,28805
Garden Grove,GPE,28805
Friday,DATE,28805
Beach Boulevard,FAC,28805
Chapman Avenue,FAC,28805
around 5:15 p.m.,TIME,28805
Orange County,GPE,28805
About five minutes later,TIME,28805
Dale,PERSON,28805
Cerritos,PERSON,28805
at least one,CARDINAL,28805
The Sheriff’s Department,ORG,28805
Asian,NORP,28805
30s,DATE,28805
the Sheriff’s Department,ORG,28805
Dale Avenue,FAC,28805
Yana Drive,FAC,28805
at least midnight,TIME,28805
today,DATE,28805
Stanton,GPE,28805
OC Sheriff,PERSON,28805
CA,PERSON,28805
"September 19, 2020",DATE,28805
