text,label,fe_id
the Brown County Jail,FAC,25004
last fall,DATE,25004
Friday,DATE,25004
David Lasee,PERSON,25004
Green Bay,PERSON,25004
Erik O'Brien,PERSON,25004
Jonathon Tubby,PERSON,25004
26,DATE,25004
five,CARDINAL,25004
Oct 19,DATE,25004
Tubby,PERSON,25004
sally,PERSON,25004
Lasee,PERSON,25004
40-minute,TIME,25004
Friday,DATE,25004
Division of Criminal Investigation,ORG,25004
Tubby,PERSON,25004
O'Brien,PERSON,25004
O'Brien,PERSON,25004
Tubby,PERSON,25004
O'Brien,PERSON,25004
Tubby,PERSON,25004
Lasee,PERSON,25004
Wisconsin,GPE,25004
"Jonathon Tubby

Read",PERSON,25004
DCI,ORG,25004
Lasee,PERSON,25004
Tubby,PERSON,25004
Tubby,PERSON,25004
THC,ORG,25004
Tubby,PERSON,25004
two years earlier,DATE,25004
DCI,ORG,25004
Tubby,PERSON,25004
Lasee,ORG,25004
O'Brien,PERSON,25004
eight,CARDINAL,25004
Five,CARDINAL,25004
Tubby,PERSON,25004
two,CARDINAL,25004
Tubby,GPE,25004
Lasee,ORG,25004
one,CARDINAL,25004
Tubby,PERSON,25004
Minutes,EVENT,25004
Lasee,PERSON,25004
Tubby,PERSON,25004
The District Attorney’s,WORK_OF_ART,25004
Jonathon,PERSON,25004
Jonathon,PERSON,25004
"October 19, 2018",DATE,25004
Green Bay,LOC,25004
Brown County,GPE,25004
Tubby,PERSON,25004
Jonathon Tubby's,PERSON,25004
Jail,PERSON,25004
Tubby,PERSON,25004
O'Brien,PERSON,25004
43-year-old,DATE,25004
O'Brien,PERSON,25004
six-year,DATE,25004
Green Bay,WORK_OF_ART,25004
Andrew Smith,PERSON,25004
O'Brien,PERSON,25004
Smith,ORG,25004
O'Brien,PERSON,25004
Green Bay,LOC,25004
Lasee,PERSON,25004
Smith,ORG,25004
one,CARDINAL,25004
Lasee,ORG,25004
Green Bay,WORK_OF_ART,25004
this weekend,DATE,25004
Smith,PERSON,25004
Friday,DATE,25004
Tubby,PERSON,25004
Smith,PERSON,25004
three years ago,DATE,25004
O'Brien,PERSON,25004
O'Brien,PERSON,25004
four,CARDINAL,25004
first,ORDINAL,25004
Smith,PERSON,25004
SWAT,ORG,25004
O'Brien,PERSON,25004
Smith,ORG,25004
O'Brien,PERSON,25004
Smith,ORG,25004
Tragic,PERSON,25004
Tubby,PERSON,25004
7:24 p.m.,TIME,25004
Oct. 19,DATE,25004
O'Brien,PERSON,25004
Colton Wernecke,PERSON,25004
Hyatt Regency Green Bay,ORG,25004
Tubby,PERSON,25004
Lasee,PERSON,25004
Tubby,PERSON,25004
about a minute,TIME,25004
Tubby,PERSON,25004
60-day,DATE,25004
2017,DATE,25004
marijuana,PERSON,25004
Lasee,PERSON,25004
Lasee,PERSON,25004
Tubby,PERSON,25004
Tubby,PERSON,25004
Smith,ORG,25004
4.5-mile,QUANTITY,25004
Tubby,PERSON,25004
Tubby,PERSON,25004
Smith,ORG,25004
Friday,DATE,25004
Tubby,PERSON,25004
sally,PERSON,25004
Lasee,ORG,25004
Tubby,PERSON,25004
at least one,CARDINAL,25004
Tubby,PERSON,25004
Lasee,PERSON,25004
minutes,TIME,25004
two,CARDINAL,25004
Tubby,PERSON,25004
Smith,ORG,25004
Tubby,PERSON,25004
Lasee,PERSON,25004
Tubby,PERSON,25004
Tubby,PERSON,25004
O'Brien,PERSON,25004
Lasee,PERSON,25004
O'Brien,PERSON,25004
Tubby,PERSON,25004
Tubby,PERSON,25004
Lasee,ORG,25004
O'Brien,PERSON,25004
Tubby,PERSON,25004
one,CARDINAL,25004
Tubby,PERSON,25004
Lasee,PERSON,25004
O'Brien,PERSON,25004
eight,CARDINAL,25004
About 9:11 p.m.,TIME,25004
Tubby,PERSON,25004
one,CARDINAL,25004
one,CARDINAL,25004
998,CARDINAL,25004
Washington Post,ORG,25004
America,GPE,25004
2018,DATE,25004
Tubby,PERSON,25004
The Black Lives United – Green Bay,WORK_OF_ART,25004
Friday,DATE,25004
Tubby,PERSON,25004
Homemade Southern Cuisine,FAC,25004
Green Bay,LOC,25004
Lasee,ORG,25004
Lasee,ORG,25004
Tubby,PERSON,25004
the Oneida Tribe,ORG,25004
Indians,NORP,25004
Green Bay,LOC,25004
U.S.,GPE,25004
District Court,ORG,25004
Tubby,PERSON,25004
O'Brien,PERSON,25004
Wernecke,PERSON,25004
Tubby,PERSON,25004
sally,PERSON,25004
several years,DATE,25004
this summer,DATE,25004
the Green Bay Police Department,LOC,25004
the Sheriff's Office,ORG,25004
John Gossage,PERSON,25004
Jail,PERSON,25004
Heidi Michel,PERSON,25004
Smith,PERSON,25004
Tubby,PERSON,25004
Taser,ORG,25004
Tubby,PERSON,25004
one,CARDINAL,25004
Smith,ORG,25004
Tubby,PERSON,25004
first,ORDINAL,25004
Green Bay,LOC,25004
February 2015,DATE,25004
Green Bay,LOC,25004
Joseph Biegert,PERSON,25004
Lasee,PERSON,25004
Biegert,PERSON,25004
Tom Molitor,PERSON,25004
