text,label,fe_id
Incident City,GPE,19808
Apopka Arcadia Aventura,ORG,19808
Belle Glade,PERSON,19808
Beverly Hills,GPE,19808
Bonita Springs,PERSON,19808
Boynton,GPE,19808
Bradenton,GPE,19808
Brandon Brooksville,PERSON,19808
Crystal River Dade City,LOC,19808
Deerfield Beach,PERSON,19808
Defuniak Springs,PERSON,19808
Delray Beach,GPE,19808
Deltona,GPE,19808
Dunnellon Edgewater,PERSON,19808
Florida,GPE,19808
Walton Beach,PERSON,19808
Greenacres Greenwood,PERSON,19808
Islamorada Jacksonville,PERSON,19808
Largo Lauderdale,PERSON,19808
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19808
Miami,GPE,19808
Miami,GPE,19808
Miami,GPE,19808
Miami,GPE,19808
Miami,GPE,19808
New Port Richey North Fort Myers,FAC,19808
San Mateo,GPE,19808
Sanford Sarasota,ORG,19808
Sebring Seffner South,PERSON,19808
Tallahassee,GPE,19808
Zellwood Zephyrhills,PERSON,19808
Brevard Broward,PERSON,19808
Hernando Highlands,PERSON,19808
Lee Leon Madison,PERSON,19808
Martin Miami-Dade,PERSON,19808
Johns St.,ORG,19808
Walton,GPE,19808
Washington Year + 2009 2010,DATE,19808
2011 2012,DATE,19808
Hispanic,NORP,19808
Asian,NORP,19808
Weapon + BB/Pellet Gun Blade,ORG,19808
Blunt,PERSON,19808
Firearm,ORG,19808
Taser Toy,ORG,19808
Unarmed Unclear,PERSON,19808
Vehicle Drugs,PERSON,19808
Crime,PERSON,19808
+ Armed,PERSON,19808
Attempted,GPE,19808
Drove,WORK_OF_ART,19808
Injured,PERSON,19808
Innocent,PERSON,19808
Shot,PERSON,19808
Mentally ill Suicide,FAC,19808
96th Security Forces Squadron,ORG,19808
Eglin AFB ATF Alachua SO,PERSON,19808
Altamonte Springs,PERSON,19808
Apopka PD,ORG,19808
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19808
Bonifay,GPE,19808
Boynton Beach,GPE,19808
Bradenton,GPE,19808
Brevard SO,PERSON,19808
Brooksville PD,PERSON,19808
Clearwater PD,PERSON,19808
DEA,ORG,19808
Daytona Beach,PERSON,19808
Eustis PD,ORG,19808
Florida Atlantic University,ORG,19808
Florida,GPE,19808
Florida State University,ORG,19808
Fort Lauderdale,GPE,19808
Pierce PD,PERSON,19808
Gainesville PD,PERSON,19808
Hallandale Beach,GPE,19808
Holly Hill,PERSON,19808
Hollywood,GPE,19808
Indian River,LOC,19808
Jacksonville,GPE,19808
Lake City,GPE,19808
Lynn Haven,PERSON,19808
Madison,PERSON,19808
Marianna PD,PERSON,19808
Martin SO,PERSON,19808
Melbourne PD,PERSON,19808
Miami Beach,GPE,19808
Miami,GPE,19808
Miami,GPE,19808
Miami,GPE,19808
Miami-Dade PD,GPE,19808
Miami-Dade,GPE,19808
Miramar PD,PERSON,19808
Mount Dora,GPE,19808
Naples,GPE,19808
North Miami Beach,GPE,19808
North Port PD Ocala,LOC,19808
Opa-locka,PERSON,19808
PD Orange Park PD Orange,LOC,19808
Orlando PD,PERSON,19808
Palatka PD,PERSON,19808
Palm Springs,GPE,19808
Panama City,GPE,19808
Pasco SO Pembroke Pines,ORG,19808
Riviera Beach,PERSON,19808
Sanford,PERSON,19808
Santa Rosa SO,PERSON,19808
Sarasota,GPE,19808
Sarasota,GPE,19808
Satellite Beach,GPE,19808
South Daytona,GPE,19808
South Miami,GPE,19808
St. Augustine Beach,GPE,19808
St. Cloud PD,GPE,19808
Tallahassee,GPE,19808
Tampa International Airport,FAC,19808
Tampa PD,ORG,19808
Taylor,PERSON,19808
Titusville PD,PERSON,19808
U.S.,GPE,19808
U.S. Marshals Service University,ORG,19808
Female,PERSON,19808
Race + White,FAC,19808
Hispanic,NORP,19808
Asian,NORP,19808
Native American,NORP,19808
Reason,ORG,19808
Serving,PERSON,19808
only one,CARDINAL,19808
772,CARDINAL,19808
between 2009 and 2014,DATE,19808
MIAMI,ORG,19808
2009,DATE,19808
Dario Ovejero,PERSON,19808
24,DATE,19808
marijuana,PERSON,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
U.S.,GPE,19808
Justin McMillian,PERSON,19808
24,DATE,19808
26-year-old,DATE,19808
Danielle,ORG,19808
1,CARDINAL,19808
2009,DATE,19808
Carl Brewster,PERSON,19808
27,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
James Minchew,PERSON,19808
Richard Bagwell,PERSON,19808
Sean Creamer,PERSON,19808
1,CARDINAL,19808
PALM BEACH,GPE,19808
2009,DATE,19808
Adalberto Martinez,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Around 1 a.m.,TIME,19808
LAKE PARK,LOC,19808
2009,DATE,19808
Broderick Hay,PERSON,19808
Jeep,ORG,19808
Wrangler,PRODUCT,19808
Walmart,ORG,19808
2,CARDINAL,19808
RIVIERA BEACH,GPE,19808
2009,DATE,19808
William Saunders,PERSON,19808
16-year-old,DATE,19808
Alexander,ORG,19808
1,CARDINAL,19808
2009,DATE,19808
Thomas Skiba,PERSON,19808
29,DATE,19808
Pompano Beach,GPE,19808
Officer Brian,PERSON,19808
1,CARDINAL,19808
WEST PALM BEACH,GPE,19808
2009,DATE,19808
Around 5 p.m.,TIME,19808
Dijon Williams,PERSON,19808
Fifth Street,FAC,19808
West Palm,GPE,19808
2009,DATE,19808
The U.S. Marshals Fugitive Task Force,ORG,19808
Arthur Lee Coleman,PERSON,19808
33,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
BMW,ORG,19808
West Palm Beach,GPE,19808
months,DATE,19808
1,CARDINAL,19808
STARKE,ORG,19808
2009,DATE,19808
James Estes,PERSON,19808
46,DATE,19808
1,CARDINAL,19808
HOLLYWOOD,GPE,19808
2009,DATE,19808
Elio Enrique Lleo,PERSON,19808
Gustavo D. Fernandez,ORG,19808
Hialeah,GPE,19808
2,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Five,CARDINAL,19808
Best Buy,GPE,19808
Kendall,GPE,19808
1,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
ATM,ORG,19808
Rachel Etheridge,PERSON,19808
two,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Two,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Plush,PERSON,19808
Michael Felder,PERSON,19808
9mm,QUANTITY,19808
1,CARDINAL,19808
2009,DATE,19808
Phillip Currid,PERSON,19808
1,CARDINAL,19808
2009,DATE,19808
Robert Virant,PERSON,19808
Sgt,PERSON,19808
Joseph Collins,PERSON,19808
Second Avenue N,FAC,19808
St. Petersburg,GPE,19808
911,CARDINAL,19808
2009,DATE,19808
Around 7:30 p.m.,TIME,19808
three,CARDINAL,19808
Publix,ORG,19808
1,CARDINAL,19808
BONITA SPRINGS,PERSON,19808
2009,DATE,19808
Petrey,ORG,19808
47-year-old,DATE,19808
the Lee County Sheriff's Office,ORG,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2009,DATE,19808
Darrell Ernest Phillips,ORG,19808
40,DATE,19808
Fifth,ORDINAL,19808
1,CARDINAL,19808
2009,DATE,19808
Bryan Perera,PERSON,19808
George Vincent,PERSON,19808
49,DATE,19808
1,CARDINAL,19808
2009,DATE,19808
Luther Hudson,PERSON,19808
38,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2009,DATE,19808
Michael Davis,PERSON,19808
31,DATE,19808
22-year-old,DATE,19808
Oswain Walcott,PERSON,19808
Feb. 21,DATE,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2009,DATE,19808
1,CARDINAL,19808
