text,label,fe_id
two,CARDINAL,31215
Georgia,GPE,31215
Tennessee,GPE,31215
Quarrles,PERSON,31215
37,DATE,31215
Ingleside Street,FAC,31215
"March 2, 2018",DATE,31215
Michael A. Quarrles,PERSON,31215
Boston,GPE,31215
Saturday,DATE,31215
one day,DATE,31215
Quarrles,PERSON,31215
2018,DATE,31215
that day,DATE,31215
2018,DATE,31215
Julia Hira,PERSON,31215
27,CARDINAL,31215
Quarrles,PERSON,31215
Suffolk,GPE,31215
Rachel Rollins,PERSON,31215
at least five,CARDINAL,31215
Boston Police Superintendent-in-Chief Gregory Long,ORG,31215
Saturday,DATE,31215
Ingleside Street,ORG,31215
around 6:15 p.m.,TIME,31215
third,ORDINAL,31215
one,CARDINAL,31215
Long,PERSON,31215
Long,PERSON,31215
2018,DATE,31215
Quarrles,PERSON,31215
two,CARDINAL,31215
Two,CARDINAL,31215
Quarrles,PERSON,31215
two,CARDINAL,31215
Quarrles,PERSON,31215
Quarrles,PERSON,31215
Hira,PERSON,31215
Quarrles,PERSON,31215
two years,DATE,31215
six months,DATE,31215
the Suffolk County,GPE,31215
Quarrles,PERSON,31215
2019,DATE,31215
zero,CARDINAL,31215
John R. Ellement,PERSON,31215
