text,label,fe_id
"November 5, 2014",DATE,15316
Officer Involved Shooting Incident,EVENT,15316
Finds Officer,PERSON,15316
Michelle Bays,PERSON,15316
"May 27, 2016",DATE,15316
Reno,GPE,15316
Nevada,GPE,15316
Washoe County,GPE,15316
Chris Hicks,PERSON,15316
today,DATE,15316
"the November 5,",EVENT,15316
2014,DATE,15316
Robert William Hampton III,PERSON,15316
Nevada,GPE,15316
the DA Office,ORG,15316
Washoe County,GPE,15316
today,DATE,15316
November of 2014,DATE,15316
Robert William Hampton,PERSON,15316
California,GPE,15316
the Washoe County All Threats All Crimes (ATAC,FAC,15316
CI,PERSON,15316
Hampton,ORG,15316
ATAC,ORG,15316
"November 5, 2014",DATE,15316
CI,ORG,15316
approximately 1 gram,QUANTITY,15316
Hampton,ORG,15316
the Grand Sierra Resort,FAC,15316
Reno,GPE,15316
CI,ORG,15316
ATAC,ORG,15316
Hampton,ORG,15316
Hampton,ORG,15316
Hampton,ORG,15316
Washoe County Sheriff’s Office,ORG,15316
Jason Wood,PERSON,15316
CI,ORG,15316
Wood,PERSON,15316
the University of Nevada,ORG,15316
Reno,GPE,15316
Wood,PERSON,15316
Hampton,ORG,15316
Hampton,ORG,15316
3,CARDINAL,15316
Wood,PERSON,15316
two,CARDINAL,15316
Hampton,ORG,15316
Wood,PERSON,15316
Hampton,ORG,15316
Hampton,ORG,15316
Hampton,ORG,15316
Wood,PERSON,15316
5-6 feet,QUANTITY,15316
Hampton,ORG,15316
Wood,PERSON,15316
Wood,PERSON,15316
Wood,ORG,15316
three,CARDINAL,15316
CI,ORG,15316
Ruger 357,PRODUCT,15316
Hampton,ORG,15316
Wood,PERSON,15316
Officer Involved Shooting,EVENT,15316
OIS,ORG,15316
the Reno Police Department,ORG,15316
Hampton,GPE,15316
The Sparks Police Department,ORG,15316
SPD,ORG,15316
the Washoe County Sheriff’s Office,ORG,15316
the Washoe County Crime Laboratory,ORG,15316
WCCL,ORG,15316
Washoe County,GPE,15316
Hampton,ORG,15316
WCCL,ORG,15316
Washoe County,GPE,15316
Hampton,GPE,15316
RPD,ORG,15316
800,CARDINAL,15316
Hampton,ORG,15316
DA Hicks,ORG,15316
"November 5, 2014",DATE,15316
Wood,PERSON,15316
Hampton,ORG,15316
Wood,PERSON,15316
DA Hicks,ORG,15316
Wood,PERSON,15316
