text,label,fe_id
New Jersey,GPE,23951
General’s Office,ORG,23951
Panera Bread,FAC,23951
Princeton,GPE,23951
N.J.,GPE,23951
"March 20, 2018",DATE,23951
Scott L. Mielentz,PERSON,23951
56,DATE,23951
Lawrenceville,GPE,23951
N.J.,GPE,23951
two,CARDINAL,23951
the New Jersey State,ORG,23951
SWAT,ORG,23951
William Kerstetter,PERSON,23951
Trooper Joseph Trogani,PERSON,23951
M4,CARDINAL,23951
four-hour,TIME,23951
two,CARDINAL,23951
Crosman PFM BB Pistol,ORG,23951
Dead Princeton Panera,PERSON,23951
Princeton Panera,PERSON,23951
hours,TIME,23951
Independent Prosecutor Directive,ORG,23951
the Division of Criminal Justice,ORG,23951
the New Jersey State Police Homicide Unit,ORG,23951
the Division of Criminal Justice,ORG,23951
Veronica Allende,PERSON,23951
the Division of Criminal Justice,ORG,23951
10:30 a.m.,TIME,23951
March 20,DATE,23951
the Panera Bread,FAC,23951
136,CARDINAL,23951
Nassau Street,GPE,23951
The Princeton Police Department,ORG,23951
911,CARDINAL,23951
10:28 a.m.,TIME,23951
Panera,GPE,23951
Less than half,CARDINAL,23951
Mielentz,PERSON,23951
Panera,GPE,23951
911,CARDINAL,23951
second,ORDINAL,23951
911,CARDINAL,23951
Panera,GPE,23951
shortly after 9 a.m.,TIME,23951
Princeton,PERSON,23951
first,ORDINAL,23951
Panera,GPE,23951
Princeton,PERSON,23951
OxyContin,ORG,23951
Vietnam,GPE,23951
"1,000",CARDINAL,23951
The State Police TEAMS Unit,ORG,23951
the Princeton Police Department,ORG,23951
four-hour,TIME,23951
five,CARDINAL,23951
five,CARDINAL,23951
one,CARDINAL,23951
"5,000",MONEY,23951
hundreds,CARDINAL,23951
one,CARDINAL,23951
2:54 p.m.,TIME,23951
TEAMS,ORG,23951
five,CARDINAL,23951
TEAMS,ORG,23951
Kerstetter,PERSON,23951
Trogani,PERSON,23951
M4,PRODUCT,23951
Kerstetter,PERSON,23951
four,CARDINAL,23951
Trogani,GPE,23951
one,CARDINAL,23951
one,CARDINAL,23951
Valium,PERSON,23951
Allende,PERSON,23951
Allende,PERSON,23951
New Jersey,GPE,23951
Panera Bread,ORG,23951
New Jersey,GPE,23951
Independent Prosecutor Directive,ORG,23951
2006,DATE,23951
2015,DATE,23951
23,CARDINAL,23951
The Independent Prosecutor Directive,ORG,23951
New Jersey,GPE,23951
