text,label,fe_id
Connecticut,GPE,6974
"March 8, 2008",DATE,6974
Michael Dearington,PERSON,6974
State,ORG,6974
New Haven,GPE,6974
"July 11, 2008",DATE,6974
Legal Conclusion,ORG,6974
Brian Christopher Batten,PERSON,6974
age 32,DATE,6974
"March 8, 2008",DATE,6974
9:00 - 9:30 p.m.,TIME,6974
Michael Dearington,PERSON,6974
State,ORG,6974
Judicial District,ORG,6974
New Haven,GPE,6974
Section 51-277a,LAW,6974
the Connecticut General Statutes,ORG,6974
East Haven,NORP,6974
John Miller,PERSON,6974
Brian Batten,PERSON,6974
33,CARDINAL,6974
William Street,FAC,6974
New Haven,GPE,6974
the Connecticut State Police Western District Major Crime Squad,ORG,6974
the State Police Forensic Science Crime Laboratory,ORG,6974
the Office of the Chief Medical Examiner,ORG,6974
the Connecticut State Police,ORG,6974
the New Haven Police Department,ORG,6974
the East Haven Police Department,ORG,6974
State,ORG,6974
New Haven,GPE,6974
"May 8, 2008",DATE,6974
about 8:40 p.m.,TIME,6974
the East Haven Fire Department,ORG,6974
911,CARDINAL,6974
70,CARDINAL,6974
Edward Lennon,PERSON,6974
Brian Batten,PERSON,6974
Batten,GPE,6974
Batten,GPE,6974
Sergeant Lennon,PERSON,6974
Sergeant Lennon,PERSON,6974
Mitsubishi,ORG,6974
Sergeant Lennon,PERSON,6974
Sergeant Lennon,PERSON,6974
Batten,GPE,6974
Kimberly Street,FAC,6974
Forbe’s Place,FAC,6974
Batten,GPE,6974
East Haven,NORP,6974
John Miller,PERSON,6974
Sergeant Lennon,PERSON,6974
Kimberly and High Streets,ORG,6974
Batten,GPE,6974
Saltonstall Parkway,FAC,6974
Frontage Road,FAC,6974
I-95 Southbound,PERSON,6974
Frontage Road,FAC,6974
Sgt,PERSON,6974
Lennon,PERSON,6974
Batten,GPE,6974
I-95,GPE,6974
Miller,PERSON,6974
Batten,GPE,6974
I-95,GPE,6974
about 65 miles per hour,QUANTITY,6974
the Pearl Harbor Memorial Bridge,FAC,6974
Route 34,FAC,6974
New Haven,GPE,6974
College Street,FAC,6974
York Street,FAC,6974
Grove Street,FAC,6974
about six,CARDINAL,6974
Route 34,FAC,6974
New Haven,GPE,6974
Grove Street,FAC,6974
Sergeant Miller,PERSON,6974
Batten,GPE,6974
New Haven,ORG,6974
about six,CARDINAL,6974
Grove Street,FAC,6974
Batten,GPE,6974
State Street,FAC,6974
William Street,FAC,6974
Batten,GPE,6974
William Street,FAC,6974
90 degree,QUANTITY,6974
33,CARDINAL,6974
William Street,PERSON,6974
33,CARDINAL,6974
Williams Street,FAC,6974
Sergeant Miller,PERSON,6974
Batten,GPE,6974
Less than two feet,QUANTITY,6974
Batten,GPE,6974
three,CARDINAL,6974
Sergeant Miller,PERSON,6974
approximately six feet,QUANTITY,6974
Batten,GPE,6974
Sergeant Miller,PERSON,6974
Sergeant Miller,PERSON,6974
Sergeant Miller,PERSON,6974
Batten,GPE,6974
Batten,GPE,6974
East Haven,GPE,6974
New Haven,GPE,6974
Connecticut,GPE,6974
Batten,GPE,6974
Batten,GPE,6974
Batten,GPE,6974
Edward Benecchi,PERSON,6974
K9,NORP,6974
Batten,GPE,6974
Batten,GPE,6974
Benecchi,GPE,6974
Batten,GPE,6974
Trooper,ORG,6974
Sergeant Miller,PERSON,6974
Miller,PERSON,6974
about 8 feet,QUANTITY,6974
Batten,GPE,6974
Sergeant Miller,PERSON,6974
Trooper Benecchi,ORG,6974
two,CARDINAL,6974
Batten,GPE,6974
One,CARDINAL,6974
Batten,GPE,6974
Batten,GPE,6974
two,CARDINAL,6974
marijuana,PERSON,6974
Batten,GPE,6974
Batten,GPE,6974
Batten,GPE,6974
Sgt,PERSON,6974
Miller,PERSON,6974
911,CARDINAL,6974
Sgt,PERSON,6974
Lennon,PERSON,6974
Batten,PERSON,6974
Batten,GPE,6974
Batten,GPE,6974
two,CARDINAL,6974
no more than eight feet,QUANTITY,6974
Batten,GPE,6974
Batten,GPE,6974
Batten,GPE,6974
one,CARDINAL,6974
Batten,PERSON,6974
Batten,GPE,6974
Iowa,GPE,6974
Section 53a-22,LAW,6974
Fourth,ORDINAL,6974
the Constitution of the United States,LAW,6974
the U.S. Supreme Court,ORG,6974
"the evening of March 8, 2008",TIME,6974
Batten,PERSON,6974
the Division of Criminal Justice,ORG,6974
Connecticut,GPE,6974
Statutes,PERSON,6974
1,CARDINAL,6974
third,ORDINAL,6974
The United States Supreme Court,ORG,6974
20/20,CARDINAL,6974
Graham v. Connor,PERSON,6974
490,CARDINAL,6974
U.S.,GPE,6974
389,CARDINAL,6974
396,CARDINAL,6974
1989,DATE,6974
Graham,PERSON,6974
Court,ORG,6974
second,ORDINAL,6974
396,CARDINAL,6974
397,CARDINAL,6974
second,ORDINAL,6974
Maria Salim,PERSON,6974
Administratrix v. William Proulx,PERSON,6974
93,CARDINAL,6974
86,DATE,6974
92,DATE,6974
2d Cir. 1996,DATE,6974
East Hartford Police Department’s,ORG,6974
Malley v. Briggs,PERSON,6974
475,CARDINAL,6974
335,CARDINAL,6974
341,CARDINAL,6974
1986,DATE,6974
