text,label,fe_id
three,CARDINAL,20272
first,ORDINAL,20272
Belgrade,GPE,20272
100 miles per hour,QUANTITY,20272
2:30 a.m.,TIME,20272
last Tuesday,DATE,20272
two dozen,CARDINAL,20272
two,CARDINAL,20272
Moore,ORG,20272
the hours,TIME,20272
Moore,ORG,20272
Marshall Barrus,ORG,20272
Lloyd Barrus,ORG,20272
Marshall,PERSON,20272
Broadwater County,GPE,20272
Cory Swanson,PERSON,20272
Lloyd Barrus,ORG,20272
Friday,DATE,20272
Lloyd Barrus,ORG,20272
61,DATE,20272
$2 million,MONEY,20272
the Missoula County Detention Center,FAC,20272
Missoula County,GPE,20272
Friday,DATE,20272
16,CARDINAL,20272
Lloyd Barrus,ORG,20272
Tuesday,DATE,20272
Moore,PERSON,20272
Missoula on Interstate 90,ORG,20272
Marshall Barrus,ORG,20272
Lloyd Barrus,ORG,20272
Friday,DATE,20272
Swanson,PERSON,20272
Moore,ORG,20272
about 2:30 a.m.,TIME,20272
Tuesday,DATE,20272
Swanson,PERSON,20272
3:40 a.m.,TIME,20272
Moore,PERSON,20272
Moore,ORG,20272
Moore,PERSON,20272
Highway 287,FAC,20272
Chevy,ORG,20272
Suburban,PRODUCT,20272
a minute,TIME,20272
100 miles per hour,QUANTITY,20272
About six minutes,TIME,20272
Moore,ORG,20272
Swanson,PERSON,20272
Moore,PERSON,20272
approximately three minutes,TIME,20272
Swanson,PERSON,20272
Moore,PERSON,20272
About a minute,TIME,20272
Moore,PERSON,20272
more than 15,CARDINAL,20272
approximately eight minutes later,TIME,20272
Montana Highway Patrol,FAC,20272
first,ORDINAL,20272
Swanson,PERSON,20272
Moore,ORG,20272
Moore,PERSON,20272
Moore,ORG,20272
two,CARDINAL,20272
Swanson,PERSON,20272
29,CARDINAL,20272
about 24,CARDINAL,20272
Moore,PERSON,20272
Swanson,PERSON,20272
Moore,PERSON,20272
Moore,ORG,20272
Butte,GPE,20272
Marshall Barrus,ORG,20272
mile,TIME,20272
135,CARDINAL,20272
Interstate 90,FAC,20272
Two,CARDINAL,20272
Butte,ORG,20272
two,CARDINAL,20272
Lloyd Barrus,ORG,20272
Friday,DATE,20272
128,CARDINAL,20272
Missoula County,GPE,20272
Lloyd Barrus,ORG,20272
four,CARDINAL,20272
Lloyd Barrus,ORG,20272
Marshall Barrus,ORG,20272
Marshall Barrus,ORG,20272
Lloyd Barrus',ORG,20272
14,CARDINAL,20272
Missoula County,GPE,20272
Swanson,PERSON,20272
Broadwater County,GPE,20272
Gallatin County Sheriff’s Detectives,ORG,20272
Marshall Barrus,ORG,20272
Lloyd Barrus,ORG,20272
Belgrade,GPE,20272
about two weeks ago,DATE,20272
California,GPE,20272
Canyon Ferry Reservoir,ORG,20272
Marshall,PERSON,20272
Lloyd,ORG,20272
the night of Monday,TIME,20272
May 15,DATE,20272
Marshall,PERSON,20272
about 11 p.m.,TIME,20272
Marshall,PERSON,20272
Lloyd,ORG,20272
2 a.m.,TIME,20272
Marshall,PERSON,20272
Marshall,PERSON,20272
one,CARDINAL,20272
9mm,QUANTITY,20272
two,CARDINAL,20272
less than 10,CARDINAL,20272
more than 100 years,DATE,20272
Montana State Prison,ORG,20272
