text,label,fe_id
Tim Hrenchir,PERSON,10648
Topeka,GPE,10648
October,DATE,10648
Monday,DATE,10648
James Nephew,PERSON,10648
44,DATE,10648
0.349 percent,PERCENT,10648
more than four,CARDINAL,10648
0.08 percent,PERCENT,10648
The Topeka Capital-Journal,ORG,10648
Monday,DATE,10648
Shawnee County Coroner’s Office,GPE,10648
eight,CARDINAL,10648
Nephew,PERSON,10648
about 1:45 a.m.,TIME,10648
Oct. 6,DATE,10648
two,CARDINAL,10648
410 S.W. 13th,DATE,10648
Nephew,PERSON,10648
Dawn Barnes,PERSON,10648
Berdina Marshno,PERSON,10648
The Capital-Journal,ORG,10648
October,DATE,10648
Marshno,ORG,10648
the Shawnee County Sheriff’s Office,ORG,10648
October,DATE,10648
Nephew,PERSON,10648
two,CARDINAL,10648
Nephew,PRODUCT,10648
Shawnee County,GPE,10648
seven,CARDINAL,10648
5,CARDINAL,10648
187-pound,QUANTITY,10648
Nephew,PRODUCT,10648
at least one,CARDINAL,10648
Nephew,PERSON,10648
Nephew,PERSON,10648
seven,CARDINAL,10648
two,CARDINAL,10648
