text,label,fe_id
2016,DATE,17657
a Union Township,GPE,17657
last week,DATE,17657
Newark,GPE,17657
Joseph Macchia,PERSON,17657
Michael Gaffney,PERSON,17657
dozens,CARDINAL,17657
Michael Gaffney,PERSON,17657
37,DATE,17657
Piscataway,GPE,17657
"May 13, 2016",DATE,17657
Macchia,PERSON,17657
36,DATE,17657
Michael Gaffney,PERSON,17657
37,DATE,17657
Paddy's Place,ORG,17657
"May 13, 2016",DATE,17657
two,CARDINAL,17657
Macchia,PERSON,17657
Gaffney,PERSON,17657
a few minutes,TIME,17657
Macchia,PERSON,17657
three,CARDINAL,17657
Gaffney,PERSON,17657
their six days,DATE,17657
Union County,ORG,17657
John Esmerado,PERSON,17657
Esmerado,ORG,17657
over 100,CARDINAL,17657
Esmerado,ORG,17657
Tuesday,DATE,17657
Macchia,PERSON,17657
second,ORDINAL,17657
Macchia,PERSON,17657
Esmerado,ORG,17657
first,ORDINAL,17657
Macchia,PERSON,17657
Gaffney,PERSON,17657
Gaffney,GPE,17657
Eventually Gaffney,PERSON,17657
Esmerado,ORG,17657
two,CARDINAL,17657
Paddy's Place,ORG,17657
Macchia,PERSON,17657
Gaffney,PERSON,17657
Esmerado,ORG,17657
two,CARDINAL,17657
the following days,DATE,17657
Esmerado,ORG,17657
Judy Valdes,PERSON,17657
Gaffney,PERSON,17657
Tuesday,DATE,17657
Valdes,NORP,17657
Gaffney,PERSON,17657
13-year-old,DATE,17657
Piscataway,GPE,17657
Esmerado,ORG,17657
Macchia,PERSON,17657
July 27,DATE,17657
Gaffney,PERSON,17657
Macchia,PERSON,17657
0.13,CARDINAL,17657
Union County Prosecutor,ORG,17657
Michael A. Monahan,PERSON,17657
2016,DATE,17657
Newark Fraternal Order of Police,ORG,17657
James Stewart Jr.,PERSON,17657
Macchia,PERSON,17657
Gaffney,PERSON,17657
Stewart,PERSON,17657
Tuesday,DATE,17657
Macchia,PERSON,17657
Gaffney,PERSON,17657
Joe,PERSON,17657
Stewart,PERSON,17657
FOP,ORG,17657
Macchia,PERSON,17657
Rebecca Everett,PERSON,17657
Twitter,PRODUCT,17657
@rebeccajeverett,PERSON,17657
nj.com/tips,PERSON,17657
