text,label,fe_id
David Castellon,PERSON,17055
Christmas Eve,DATE,17055
Porterville,NORP,17055
Jennifer Rutledge,PERSON,17055
more than three years,DATE,17055
Omar Ventura,PERSON,17055
23,DATE,17055
Porterville,NORP,17055
Monday,DATE,17055
first,ORDINAL,17055
Ventura,GPE,17055
Rutledge,GPE,17055
911,CARDINAL,17055
4:18 p.m.,TIME,17055
Ventura,GPE,17055
200,CARDINAL,17055
Rutledge,GPE,17055
Ventura,GPE,17055
Ventura,GPE,17055
Rutledge,ORG,17055
two,CARDINAL,17055
Ventura,GPE,17055
Ventura,GPE,17055
Porterville,GPE,17055
Sierra View Medical Center,ORG,17055
Porterville,GPE,17055
Porterville,NORP,17055
Monday,DATE,17055
Ventura,GPE,17055
Ventura,GPE,17055
Tulare County Sheriff’s,ORG,17055
Porterville,NORP,17055
Rutledge,ORG,17055
