text,label,fe_id
Bell Gardens,ORG,27695
Tuesday,DATE,27695
several hours,TIME,27695
about 5 a.m.,TIME,27695
7700,CARDINAL,27695
Eastern Avenue,FAC,27695
the Los Angeles County Sheriff's Department,ORG,27695
Bell Gardens,ORG,27695
first,ORDINAL,27695
about 10:30 a.m.,TIME,27695
Monday,DATE,27695
Juanita Navarro-Suarez,PERSON,27695
BGPD,ORG,27695
Navarro-Suarez,ORG,27695
BGPD,ORG,27695
Later that evening,TIME,27695
approximately 9:30 p.m.,TIME,27695
BGPD,ORG,27695
Navarro-Suarez,ORG,27695
several hours,TIME,27695
Navarro-Suarez,ORG,27695
