text,label,fe_id
Craig Peavy,PERSON,17549
GBI,ORG,17549
SWAT,ORG,17549
Dooly County,GPE,17549
day,DATE,17549
Friday,DATE,17549
afternoon,TIME,17549
Dooly Co.,ORG,17549
Vienna,GPE,17549
Joseph Harper,PERSON,17549
April 16,DATE,17549
Dooly Co.,ORG,17549
the Tri-County Special Response Team,ORG,17549
600,CARDINAL,17549
Nelson Corner Road,ORG,17549
Craig Peavy,PERSON,17549
DCSO,ORG,17549
Harper,PERSON,17549
Sheriff Peavy,ORG,17549
Special Response Team,ORG,17549
the Superior Court,ORG,17549
Harper Aggravated Assault,ORG,17549
Tri-County SRT Team,ORG,17549
Lowndes Co.,ORG,17549
GSP SWAT,ORG,17549
about 3:20 p.m.,TIME,17549
SRT,ORG,17549
at least one,CARDINAL,17549
Harper,ORG,17549
SRT,ORG,17549
GBI,ORG,17549
2016,DATE,17549
