text,label,fe_id
BRUNSWICK COUNTY,GPE,25379
NC,GPE,25379
State Highway Patrol,FAC,25379
Shallotte,ORG,25379
January,DATE,25379
State,ORG,25379
Josh Stein,PERSON,25379
Friday,DATE,25379
afternoon,TIME,25379
Trooper Scott Collins,PERSON,25379
28-year-old,DATE,25379
Brandon Lovell Webster,PERSON,25379
Jan. 1,DATE,25379
the Civietown Mini-Mart,ORG,25379
Holden Beach Road,FAC,25379
SHP,ORG,25379
Collins,PERSON,25379
Webster,PERSON,25379
Collins,PERSON,25379
"Shallotte

Cell",ORG,25379
Stein,ORG,25379
Collins,PERSON,25379
Webster,PERSON,25379
Collins,PERSON,25379
Webster,PERSON,25379
911,CARDINAL,25379
Webster,PERSON,25379
Webster,PERSON,25379
Collins,PERSON,25379
two,CARDINAL,25379
Webster,PERSON,25379
Collins,PERSON,25379
Webster,PERSON,25379
Novant Health Brunswick Medical Center,ORG,25379
Stein,PERSON,25379
Collins,PERSON,25379
Stein,PERSON,25379
Stein,PERSON,25379
Trooper Collins,ORG,25379
Stein,PERSON,25379
Webster,PERSON,25379
Shallotte,GPE,25379
Webster,PERSON,25379
Ira Braswell,PERSON,25379
Webster,PERSON,25379
the National Black Leadership Caucus,ORG,25379
Sonja Patrick,PERSON,25379
Webster,PERSON,25379
Two,CARDINAL,25379
one,CARDINAL,25379
Civietown Mini Mart’s,ORG,25379
Webster,PERSON,25379
Rhonda Sekmet-Ra,PERSON,25379
Sekmet-Ra,PERSON,25379
Brandon,PERSON,25379
Braswell,PERSON,25379
Trooper Collins,ORG,25379
Collins,PERSON,25379
Brandon,PERSON,25379
second,ORDINAL,25379
Braswell,PERSON,25379
Josh Stein,PERSON,25379
Trooper Collins,ORG,25379
2019,DATE,25379
