text,label,fe_id
Three minutes,TIME,27345
about two miles,QUANTITY,27345
Massachusetts,GPE,27345
two,CARDINAL,27345
Route 5,FAC,27345
Longmeadow,GPE,27345
Forty-seven-year-old,DATE,27345
David Cerosimo,PERSON,27345
Ford,ORG,27345
F-150,PRODUCT,27345
74 mph,QUANTITY,27345
Enfield,ORG,27345
Connecticut,GPE,27345
Aug. 22,DATE,27345
Republican,NORP,27345
Cerosimo,PERSON,27345
Dan Nacin,PERSON,27345
that morning,TIME,27345
Enfield,ORG,27345
Alaric J. Fox,PERSON,27345
this week,DATE,27345
Fox,ORG,27345
Connecticut State,ORG,27345
Preliminarily,WORK_OF_ART,27345
Connecticut,GPE,27345
Massachusetts,GPE,27345
at least one,CARDINAL,27345
Cersosimo,PERSON,27345
first,ORDINAL,27345
Enfield,ORG,27345
Enfield,ORG,27345
"Aug. 22, 2019",DATE,27345
a United States Postal Service,ORG,27345
Republican,NORP,27345
August,DATE,27345
11:13 a.m.,TIME,27345
Mark Granaudo,PERSON,27345
three minutes,TIME,27345
just seconds,TIME,27345
11:16 a.m.,TIME,27345
84,CARDINAL,27345
one,CARDINAL,27345
4’d,CARDINAL,27345
Route 5,FAC,27345
Brainard Road,FAC,27345
third,ORDINAL,27345
72 miles per hour,QUANTITY,27345
11:16:25,TIME,27345
up to 75 mph,QUANTITY,27345
Massachusetts,GPE,27345
Massachusetts,GPE,27345
Jaime Kaplan,PERSON,27345
second,ORDINAL,27345
two days earlier,DATE,27345
Republican,NORP,27345
Cersosimo,ORG,27345
Cersosimo,PERSON,27345
Massachusetts,GPE,27345
Hampden County,GPE,27345
1,MONEY,27345
one,CARDINAL,27345
Granaudo,PERSON,27345
that morning,TIME,27345
about three feet,QUANTITY,27345
half,CARDINAL,27345
Granaudo,PERSON,27345
Cersosimo,PERSON,27345
a few inches,QUANTITY,27345
Granaudo,PERSON,27345
Route 5,FAC,27345
the Enfield Police Department,ORG,27345
Kaplan,PERSON,27345
Cersosimo,ORG,27345
the Police Department,ORG,27345
Safeguards,NORP,27345
West Springfield,GPE,27345
Ronald Campurciani,PERSON,27345
Mooresville,ORG,27345
North Carolina Police Department,ORG,27345
Campurciani,PERSON,27345
Campurciani,PERSON,27345
Nacin,NORP,27345
Cersosimo,PERSON,27345
