text,label,fe_id
9800,CARDINAL,29695
Baymeadows Road,FAC,29695
about 2 miles,QUANTITY,29695
Friday,DATE,29695
afternoon,TIME,29695
Baymeadows Way,LOC,29695
the Jacksonville Sheriff's Office,ORG,29695
Two,CARDINAL,29695
three,CARDINAL,29695
Christian Hancock,ORG,29695
two,CARDINAL,29695
about 4 p.m.,TIME,29695
Baymeadows Road,FAC,29695
Interstate 95,FAC,29695
the Sheriff's Office,ORG,29695
Baymeadows Road,FAC,29695
Baymeadows Way,LOC,29695
about 4:20 p.m.,TIME,29695
the Baypine Road,FAC,29695
Hancock,PERSON,29695
the Jacksonville Fire and Rescue Department,FAC,29695
Baymeadows Way,LOC,29695
the evening,TIME,29695
the Deerwood Center,ORG,29695
the Sheriff’s Office,ORG,29695
904,CARDINAL,29695
630-0500,CARDINAL,29695
JSOCrimeTips@jaxsheriff.org,GPE,29695
First Coast Crime Stoppers,ORG,29695
866,CARDINAL,29695
845-8477,DATE,29695
