text,label,fe_id
Iowa,GPE,14371
Thursday,DATE,14371
Latimer,ORG,14371
Leighton C. Fitz,PERSON,14371
25,DATE,14371
Friday,DATE,14371
The Iowa Falls Police Department,ORG,14371
413 College Avenue,ORG,14371
1:20 p.m.,TIME,14371
Thursday,DATE,14371
the Iowa Department of Public Safety,ORG,14371
Fitz,ORG,14371
Fitz,ORG,14371
Iowa Division of Criminal Investigation,ORG,14371
Fitz,ORG,14371
Fitz,ORG,14371
Latimer,PERSON,14371
CAL-Dows High School,PERSON,14371
Michele Catellier,PERSON,14371
the Iowa Office of the State Medical Examiner,ORG,14371
Ankeny,GPE,14371
Five,CARDINAL,14371
two,CARDINAL,14371
Iowa,GPE,14371
three,CARDINAL,14371
The Iowa Division of Criminal Investigation,ORG,14371
"the Iowa State Patrol, Iowa Division of Narcotics Enforcement",ORG,14371
the Hardin County Sheriff’s,ORG,14371
the Iowa Falls Police Department,ORG,14371
the Franklin County Sheriff’s Office,ORG,14371
