text,label,fe_id
Katie de la Rosa,PERSON,17194
38-year-old,DATE,17194
Fort Collins,PERSON,17194
Larimer County,GPE,17194
Saturday,DATE,17194
Fort Collins Police Services,ORG,17194
Philip B. Salazar,ORG,17194
SWAT,ORG,17194
Collins Aire Park,FAC,17194
401,CARDINAL,17194
FCPS,ORG,17194
Saturday,DATE,17194
Critical Incident Protocol,ORG,17194
first,ORDINAL,17194
Kate Kimble,PERSON,17194
FCPS,ORG,17194
CSU,ORG,17194
one,CARDINAL,17194
Larimer County Sheriff’s Office,ORG,17194
SWAT,ORG,17194
FCPS,ORG,17194
LCSO Lt,PERSON,17194
Bobby Moll,PERSON,17194
Salazar,ORG,17194
SWAT,ORG,17194
SWAT,ORG,17194
The Critical Investigation Response Team,ORG,17194
Larimer County,GPE,17194
Office,ORG,17194
Larimer County Sheriff’s Office,ORG,17194
the night,TIME,17194
hundreds,CARDINAL,17194
second,ORDINAL,17194
Jan. 11,DATE,17194
Colorado,GPE,17194
Fort Collins,PERSON,17194
Snow,PRODUCT,17194
