text,label,fe_id
One,CARDINAL,17495
24,CARDINAL,17495
Las Vegas,GPE,17495
Thursday,DATE,17495
K9 Nicky,PRODUCT,17495
Monday,DATE,17495
K-9,PRODUCT,17495
Nicky,LOC,17495
Kevin McMahill,PERSON,17495
last weeks,DATE,17495
"Monday, April 4, 2016",DATE,17495
LVMPD Headquarters,ORG,17495
Ben Hager,PERSON,17495
K9,NORP,17495
Nicky,PERSON,17495
Kevin McMahill,PERSON,17495
last weeks,DATE,17495
"Monday, April 4, 2016",DATE,17495
LVMPD Headquarters,ORG,17495
Ben Hagan,PERSON,17495
Kevin McMahill,PERSON,17495
last weeks,DATE,17495
"Monday, April 4, 2016",DATE,17495
LVMPD Headquarters,ORG,17495
Ben Hager,PERSON,17495
James Craig Simpson,PERSON,17495
31,DATE,17495
two,CARDINAL,17495
Kevin McMahill,PERSON,17495
last weeks,DATE,17495
"Monday, April 4, 2016",DATE,17495
LVMPD Headquarters,ORG,17495
Ben Hager,PERSON,17495
Kevin McMahill,PERSON,17495
last weeks,DATE,17495
"Monday, April 4, 2016",DATE,17495
LVMPD Headquarters,ORG,17495
Ben Hager,PERSON,17495
James Craig Simpson,PERSON,17495
9848,DATE,17495
Fast Elk St.,EVENT,17495
Iron Mountain Road,FAC,17495
"Thursday, March 31, 2016",DATE,17495
Rachel Crosby/Las Vegas Review-Journal,PERSON,17495
9848,DATE,17495
Fast Elk St.,EVENT,17495
Iron Mountain Road,FAC,17495
"Thursday, March 31, 2016",DATE,17495
"Brett Le Blanc/Las Vegas Review-Journal Follow @bleblancphoto

Police",ORG,17495
9848,DATE,17495
Fast Elk St.,EVENT,17495
Iron Mountain Road,FAC,17495
"Thursday, March 31, 2016",DATE,17495
"Brett Le Blanc/Las Vegas Review-Journal Follow @bleblancphoto

Police",ORG,17495
9848,DATE,17495
Fast Elk St.,EVENT,17495
Iron Mountain Road,FAC,17495
"Thursday, March 31, 2016",DATE,17495
Brett Le Blanc/Las Vegas Review-Journal Follow,ORG,17495
K9,NORP,17495
Nicky,LOC,17495
Friday,DATE,17495
Las Vegas,GPE,17495
Eric Kerns,PERSON,17495
South Central Area Command,ORG,17495
Las Vegas,GPE,17495
"Wednesday, Feb. 17, 2016",DATE,17495
Chase Stevens/Las Vegas Review-Journal Follow,PERSON,17495
K9,NORP,17495
Nicky,LOC,17495
Friday,DATE,17495
Las Vegas,GPE,17495
Eric Kerns,PERSON,17495
South Central Area Command,ORG,17495
Las Vegas,GPE,17495
"Wednesday, Feb. 17, 2016",DATE,17495
Chase Stevens/Las Vegas Review-Journal Follow,PERSON,17495
Las Vegas,GPE,17495
Eric Kerns,PERSON,17495
K9,NORP,17495
Nicky,LOC,17495
Friday,DATE,17495
South Central Area Command,ORG,17495
Las Vegas,GPE,17495
"Wednesday, Feb. 17, 2016",DATE,17495
Chase Stevens/Las Vegas Review-Journal Follow,PERSON,17495
One,CARDINAL,17495
23,CARDINAL,17495
Las Vegas,GPE,17495
Thursday,DATE,17495
K-9 Nicky,PERSON,17495
Monday,DATE,17495
James Craig Simpson,PERSON,17495
31,DATE,17495
four,CARDINAL,17495
Simpson,PERSON,17495
two,CARDINAL,17495
Monday,DATE,17495
Metropolitan Police Department,ORG,17495
Kevin McMahill,PERSON,17495
Simpson,PERSON,17495
about noon,TIME,17495
Thursday,DATE,17495
9848,DATE,17495
Log Cabin,PERSON,17495
North El Capitan,NORP,17495
Simpson,PERSON,17495
Simpson,PERSON,17495
Las Vegas,GPE,17495
2,CARDINAL,17495
K9,NORP,17495
Nicky,LOC,17495
Las Vegas Review-Journal,ORG,17495
"Monday, April 4, 2016

Sgt",DATE,17495
Eric Kerns,PERSON,17495
five,CARDINAL,17495
James Coovert,PERSON,17495
four,CARDINAL,17495
Abudhabi Lewis,PERSON,17495
six,CARDINAL,17495
Carlos Luna,PERSON,17495
four,CARDINAL,17495
four,CARDINAL,17495
Nicky,LOC,17495
Lewis,PERSON,17495
Simpson,PERSON,17495
Kerns,NORP,17495
Bullets,ORG,17495
two,CARDINAL,17495
Simpson,PERSON,17495
two,CARDINAL,17495
four,CARDINAL,17495
McMahill,ORG,17495
Monday,DATE,17495
Thursday,DATE,17495
Simpson,PERSON,17495
Simpson,PERSON,17495
University Medical Center,ORG,17495
two,CARDINAL,17495
first,ORDINAL,17495
three,CARDINAL,17495
one,CARDINAL,17495
first,ORDINAL,17495
McMahill,ORG,17495
Las Vegas,GPE,17495
Simpson,PERSON,17495
McMahill,PERSON,17495
two,CARDINAL,17495
last week,DATE,17495
Brandon Hughes,PERSON,17495
31,DATE,17495
Felecia Wimberly-Hughes,PERSON,17495
46,DATE,17495
two,CARDINAL,17495
Simpson,PERSON,17495
Simpson,PERSON,17495
the morning,TIME,17495
Simpson,PERSON,17495
Hugheses,LOC,17495
Simpson,PERSON,17495
Simpson shot Brandon Hughes,ORG,17495
Wimberly-Hughes,ORG,17495
Simpson,PERSON,17495
Wimberly-Hughes,ORG,17495
Nicky,LOC,17495
less than a month ago,DATE,17495
February,DATE,17495
Wednesday,DATE,17495
afternoon,TIME,17495
Nicky,LOC,17495
McMahill,ORG,17495
Simpson,PERSON,17495
K-9,ORG,17495
Metro,FAC,17495
fourth,ORDINAL,17495
this year,DATE,17495
Wesley Juhl,PERSON,17495
702-383-0391,CARDINAL,17495
Twitter,PRODUCT,17495
