text,label,fe_id
Fresno,GPE,30234
Wednesday,DATE,30234
afternoon,TIME,30234
FRESNO,GPE,30234
Calif.,GPE,30234
Fresno,GPE,30234
19-year-old,DATE,30234
Fresno,GPE,30234
Hannah Pimentel,PERSON,30234
Fresno,GPE,30234
Wednesday,DATE,30234
afternoon,TIME,30234
Paco Balderrama,PERSON,30234
the Multi-Agency Gang Enforcement Consortium,ORG,30234
CHP,ORG,30234
Ford,ORG,30234
Balderrama,PERSON,30234
Ford,ORG,30234
AR-15,PRODUCT,30234
one,CARDINAL,30234
Balderrama,PERSON,30234
Stanislaus Street,FAC,30234
BMW,ORG,30234
Shaq Moseley,PERSON,30234
the Laboratory Training Facility,ORG,30234
several months,DATE,30234
"at least $30,000",MONEY,30234
Moseley,PERSON,30234
Moseley,PERSON,30234
CHP,ORG,30234
GoFundMe,NORP,30234
the Laboratory Training Facility,ORG,30234
