text,label,fe_id
"The Associated Press

",ORG,26861
JACKSON,GPE,26861
Ga.,GPE,26861
four,CARDINAL,26861
Georgia,GPE,26861
The Atlanta Journal-Constitution,ORG,26861
Friday,DATE,26861
Georgia Highway,FAC,26861
36,CARDINAL,26861
Jackson,GPE,26861
Gary Long,PERSON,26861
two,CARDINAL,26861
two,CARDINAL,26861
Saturday,DATE,26861
72-year-old,DATE,26861
Judy Martin,PERSON,26861
76-year-old,DATE,26861
Sandra Bowden,PERSON,26861
Covington,ORG,26861
25-year-old,DATE,26861
Savannah,GPE,26861
26-year-old,DATE,26861
Sukquawn Hayes,FAC,26861
Garden City,GPE,26861
Monroe County,GPE,26861
Interstate 75,FAC,26861
