text,label,fe_id
WEHT,ORG,30997
Kentucky State,ORG,30997
15-hour,TIME,30997
the Natcher Bridge,FAC,30997
around 1:30 a.m.,TIME,30997
Tuesday,DATE,30997
Hatfield,PERSON,30997
Spencer County,GPE,30997
two,CARDINAL,30997
Highway 66,FAC,30997
Rockport,ORG,30997
State Route 66,FAC,30997
County Road,FAC,30997
day,DATE,30997
many hours,TIME,30997
Kentucky,GPE,30997
Trooper Corey King,PERSON,30997
the morning,TIME,30997
the afternoon,TIME,30997
Trooper Corey King,PERSON,30997
US,GPE,30997
231,CARDINAL,30997
the Natcher Bridge,FAC,30997
around 5:30 p.m.,TIME,30997
KSP,ORG,30997
