text,label,fe_id
JavaScript,PRODUCT,29022
HTML5,PERSON,29022
2-3 minutes,TIME,29022
HUNTSVILLE,PERSON,29022
Weber County,GPE,29022
Weber County,GPE,29022
Office,ORG,29022
Cody Jay Hadley,PERSON,29022
32,DATE,29022
Oct. 23,DATE,29022
Tuesday,DATE,29022
Weber County,GPE,29022
911,CARDINAL,29022
About 10:40 p.m.,TIME,29022
that night,TIME,29022
911,CARDINAL,29022
a couple minutes,TIME,29022
two,CARDINAL,29022
two,CARDINAL,29022
two,CARDINAL,29022
one,CARDINAL,29022
two feet,QUANTITY,29022
RV,GPE,29022
Huntsville,PERSON,29022
Huntsville,GPE,29022
Hadley,PERSON,29022
RV,PERSON,29022
at least seven,CARDINAL,29022
Hadley,PERSON,29022
Weber County,GPE,29022
Tuesday,DATE,29022
Hadley,PERSON,29022
Hadley,PERSON,29022
three,CARDINAL,29022
Haldy,PERSON,29022
KSL.com,ORG,29022
Utah,GPE,29022
Utah,GPE,29022
