text,label,fe_id
GOLDSBORO,GPE,30302
N.C.,GPE,30302
3-year-old,DATE,30302
Goldsboro,PERSON,30302
Highway 70,FAC,30302
Tuesday,DATE,30302
the Highway Patrol,FAC,30302
The North Carolina Highway Patrol,ORG,30302
Goldsboro,PERSON,30302
just before 11:20 a.m.,TIME,30302
Tuesday,DATE,30302
Goldsboro,GPE,30302
the Highway Patrol,FAC,30302
Highway 70,FAC,30302
Oak Forest Road,ORG,30302
3-year-old,DATE,30302
Reina Sorian-Regalada,PERSON,30302
41,DATE,30302
Goldsboro,GPE,30302
the North Carolina State Highway Patrol,ORG,30302
Goldsboro,PERSON,30302
39-year-old,DATE,30302
Christopher Kelly Blair,PERSON,30302
The Highway Patrol,ORG,30302
Blair,PERSON,30302
Ariel Sorian,PERSON,30302
2021,DATE,30302
Peterbilt,GPE,30302
Goldsboro,PERSON,30302
Blair,PERSON,30302
Blair,PERSON,30302
75 mph,QUANTITY,30302
55 mph,QUANTITY,30302
the North Carolina State Highway Patrol,GPE,30302
The Highway Patrol,ORG,30302
Highway 70,FAC,30302
hours,TIME,30302
