text,label,fe_id
"JOHN HALL

Staff Writer",ORG,1158
shortly after 2:30 a.m.,TIME,1158
Highway 74,FAC,1158
Ethanac Road,FAC,1158
the California Highway Patrol,ORG,1158
Ford,ORG,1158
Taurus,PRODUCT,1158
Cadillac,ORG,1158
SalvadorAlejandre,ORG,1158
51,DATE,1158
Perris,PRODUCT,1158
CHP,ORG,1158
Ron Thatcher,PERSON,1158
Riverside County RegionalMedical Center,ORG,1158
Moreno Valley,GPE,1158
Tuesday,DATE,1158
afternoon,TIME,1158
16-year-old,DATE,1158
Ford,ORG,1158
InlandValley Regional Medical Center,ORG,1158
Wildomar,GPE,1158
Ford,ORG,1158
Rudy Hurtado,PERSON,1158
17,DATE,1158
the Riverside Countycoroner’s,ORG,1158
Ford,ORG,1158
CHP,ORG,1158
Ford,ORG,1158
about two miles,QUANTITY,1158
Taurus,PRODUCT,1158
120 mph,QUANTITY,1158
Highway 74,FAC,1158
Briggs Road,FAC,1158
Riverside County,GPE,1158
theHemet,ORG,1158
Taurus,PRODUCT,1158
Thatcher,PERSON,1158
CHP,ORG,1158
74,CARDINAL,1158
Ethanac andAntelope,LOC,1158
just before 10 a.m.,TIME,1158
Thatchersaid,PERSON,1158
John Hall,PERSON,1158
909,CARDINAL,1158
676-4315,DATE,1158
Ext,PERSON,1158
2628,DATE,1158
8/22/01,CARDINAL,1158
