text,label,fe_id
Seattle,GPE,1409
University District,LOC,1409
Sunday,DATE,1409
Gil Kerlikowske,PERSON,1409
yesterday,DATE,1409
Colt,ORG,1409
Adam L. Alexander's,PERSON,1409
Alexander,ORG,1409
night,TIME,1409
University Way Northeast,WORK_OF_ART,1409
a summer day,DATE,1409
Nick Metz,PERSON,1409
Yesterday,DATE,1409
Alexander,ORG,1409
36-year-old,DATE,1409
Idaho,GPE,1409
University Way,ORG,1409
the Ave,WORK_OF_ART,1409
U District,LOC,1409
Ave,PERSON,1409
Fred Hart,PERSON,1409
La Tienda Folk Art Gallery,ORG,1409
the Greater University Chamber of Commerce,ORG,1409
one,CARDINAL,1409
University Way,ORG,1409
the North Precinct's,ORG,1409
Alexander,ORG,1409
less than an hour,TIME,1409
first,ORDINAL,1409
911,CARDINAL,1409
Sunday,DATE,1409
7:27 p.m.,TIME,1409
4700,CARDINAL,1409
University Way,ORG,1409
Alexander,PERSON,1409
Tully's Coffee,ORG,1409
Alexander,PERSON,1409
Metz,PERSON,1409
Alexander,PERSON,1409
Tully,ORG,1409
7:31 p.m.,TIME,1409
University Way,ORG,1409
Alexander,ORG,1409
A minute later,TIME,1409
North Precinct,PERSON,1409
Jeff Johnson,PERSON,1409
nine-year,DATE,1409
Stanley Streubel,PERSON,1409
Alexander,ORG,1409
Ave,PERSON,1409
waistband,GPE,1409
Streubel,GPE,1409
Johnson,PERSON,1409
AR-15,PRODUCT,1409
only about 200,CARDINAL,1409
Alexander,ORG,1409
30-year-old,DATE,1409
Alexander,ORG,1409
Metz,PERSON,1409
Johnson,PERSON,1409
Johnson,PERSON,1409
Alexander,ORG,1409
Alexander,PERSON,1409
Harborview Medical Center,ORG,1409
Alexander,PERSON,1409
five,CARDINAL,1409
Priest River,LOC,1409
Idaho,GPE,1409
Edward,PERSON,1409
Wyoming,GPE,1409
Alexander,PERSON,1409
two,CARDINAL,1409
Spokane,GPE,1409
yesterday,DATE,1409
Alexander,ORG,1409
years,DATE,1409
Edward Alexander,PERSON,1409
about three months ago,DATE,1409
a decade,DATE,1409
Adam,PERSON,1409
Adam,PERSON,1409
Edward,PERSON,1409
Stockton,GPE,1409
Calif.,GPE,1409
Edward Alexander,PERSON,1409
Seattle,GPE,1409
Seattle,GPE,1409
Johnson,PERSON,1409
Johnson,PERSON,1409
February 1993,DATE,1409
A couple of years ago,DATE,1409
Johnson,PERSON,1409
that year,DATE,1409
1997,DATE,1409
Johnson,PERSON,1409
the Seattle Police Department,ORG,1409
Paul Vang,PERSON,1409
Vang,PERSON,1409
Johnson,PERSON,1409
one,CARDINAL,1409
Vang,PERSON,1409
West Precinct,NORP,1409
Johnson,PERSON,1409
Vang,PERSON,1409
Vang,PERSON,1409
Vang,PERSON,1409
"80,000",MONEY,1409
2000,DATE,1409
Johnson,PERSON,1409
Duane Fish,PERSON,1409
Johnson,PERSON,1409
North Precinct,NORP,1409
years,DATE,1409
North Precinct,PERSON,1409
about 500,CARDINAL,1409
a month,DATE,1409
University Way,ORG,1409
about 12 percent,PERCENT,1409
last year,DATE,1409
Aurora Avenue North,FAC,1409
North Precinct,PERSON,1409
Aurora,ORG,1409
University Way,WORK_OF_ART,1409
one,CARDINAL,1409
North Precinct,NORP,1409
recent years,DATE,1409
University Village,GPE,1409
the University of Washington,ORG,1409
McDonald's,ORG,1409
Pier One,PERSON,1409
Ave,PERSON,1409
Hart,ORG,1409
La Tienda Folk Art Gallery,ORG,1409
years,DATE,1409
Ave,PERSON,1409
"Steven ""Maus"" Garrett",PERSON,1409
23,DATE,1409
Greyhound,NORP,1409
Seattle,GPE,1409
Portland,GPE,1409
about three weeks ago,DATE,1409
Garrett,PERSON,1409
Ave,PERSON,1409
Alexander,ORG,1409
Garrett,PERSON,1409
the spring,DATE,1409
$4 million,MONEY,1409
Ave,PERSON,1409
first,ORDINAL,1409
the early 1940s,DATE,1409
Jana Ewer,PERSON,1409
Off Campus Books,PRODUCT,1409
Retro Viva,ORG,1409
Ian Ith,PERSON,1409
206-464-2109,CARDINAL,1409
Alex Fryer,PERSON,1409
206-464-8124,CARDINAL,1409
